Protein_ID,Molecule_ID,Ki
6,88165,8.29930361686891
6,92937,8.40232004707712
6,92938,8.282668092587306
6,92939,8.197530140653843
6,92940,8.326673440979933
6,92941,8.351841406462384
6,92942,8.006763185631787
6,92943,8.072710375941385
6,94380,9.465896550915087
6,94401,9.165689763576458
6,94402,9.118967331094577
6,94403,9.165689763576458
6,94404,9.051174203005223
6,98149,8.522370911776992
6,60603,8.140221258516782
6,98153,7.779643527364726
6,98154,7.7763522863602725
6,98158,8.520209477107471
6,98160,8.037199191032856
6,98164,8.322879986825852
6,60602,6.794785684145406
6,98170,8.326233118042243
6,98173,7.975691079185618
6,98179,7.982375549003076
6,98180,8.690355084993072
6,98182,8.293323102580363
6,98183,8.338313076172607
6,98184,8.056459559010229
6,60597,7.7586441911286
6,98165,8.058846761109768
6,98171,8.044410019170535
6,98187,8.824778765827796
6,98188,8.091553906952148
6,98189,7.5501490673494525
6,98168,8.518472466018821
6,98181,8.573535376066552
6,98193,8.147318962369733
6,98177,7.921241453289126
6,98196,8.080020082509723
6,98198,8.42809921006419
6,98175,8.22020768665409
6,98208,7.951888199988149
6,98210,7.923331538282274
6,98192,8.601409809169839
6,98212,8.70182187265606
6,98190,8.529768658944587
6,98213,8.756675483630492
6,98155,8.037669015539734
6,98152,8.069999519372539
6,98214,8.140759945916226
6,98172,8.884078493479333
6,98156,8.470829527114015
6,98161,8.944875104996807
6,98204,8.568630982001556
6,98199,8.38697356660436
6,98219,8.541389280504793
6,98221,8.09451349789493
6,98151,8.466212328782015
6,98174,8.517165880888356
6,98224,8.65724088718876
6,98178,8.384652069810912
6,98191,8.47516852242181
6,98209,8.561229763680782
6,98200,8.32753744492978
6,98217,8.48350536606802
6,98176,8.208585982558002
6,98225,8.120264891595323
6,98185,8.338592013261128
6,98211,8.678716899997735
6,98215,8.510084471794682
6,60598,7.047430386255954
6,98150,8.21732813391754
6,98229,8.215106317487667
6,98218,7.927405548488306
6,98203,8.42452682647877
6,98169,9.04658174830453
6,60593,7.949356125966145
6,98220,8.433935421303234
6,98162,8.278883997081566
6,98157,8.094579109129556
6,98230,8.262542119000756
6,98197,8.470505033153248
6,98159,8.350966295277757
6,98216,8.20189684259915
6,98207,8.091478436319091
6,98202,8.134249402850493
6,98206,8.326461219339107
6,98222,8.601336066301474
6,98194,8.13716004733256
6,98868,7.843209467241598
6,98869,7.755798280815727
6,98870,8.43090474958787
6,98871,7.775729594894171
6,98872,8.247845651822313
6,98873,7.968982836668203
6,98874,8.154738030618566
6,98875,8.013384971090066
6,99179,8.523527697206356
6,99180,8.839116784606423
6,99181,8.066402627246607
6,99182,8.201781415401612
6,99183,8.725314022459992
6,99184,8.224210860225883
6,99185,8.731925024217238
6,99186,8.787301488833387
6,99622,9.19667221503725
6,100521,7.256262541896854
6,100522,7.169722994231211
6,100523,7.734448376925112
6,100920,7.376805402943148
6,100921,7.284414268557475
6,100922,7.559216502269943
6,100923,7.430037010186331
6,100924,7.353441302811948
6,100925,7.3048578654716465
6,100926,7.2690116383350505
6,100927,7.305023501706265
6,100928,7.4132156723517
6,100929,7.030056560739841
6,100930,6.910707042256511
6,100931,7.260473252484263
6,100932,7.033130383432863
6,100933,7.193413906275037
6,100934,7.401738281567957
6,100935,7.376805402943148
6,100936,6.787554483583948
6,100937,6.780036697898105
6,102638,6.664011879251967
6,102639,6.896993326914618
6,102640,7.653265056015845
6,104028,7.28043322973144
6,104029,7.323211546390917
6,104030,8.268838138648166
6,104031,8.44488256027351
6,104032,8.180710457170695
6,104033,8.356632275748414
6,104034,8.252280902476453
6,104035,8.280150987539932
6,104036,7.2222587293789955
6,104037,7.3160631352533585
6,104038,7.2217356550671274
6,104039,7.265515115315156
6,104051,8.173923045554687
6,104052,8.39725991914239
6,104053,8.20221862615121
6,104040,7.228324320694435
6,104041,7.320342743635185
6,104045,7.839313610206543
6,104046,7.596017975056452
6,104050,7.817164264514354
6,104042,7.732669457971636
6,104043,7.775606202177321
6,104044,7.871358481683651
6,104026,7.772806715578254
6,104047,7.931661338846476
6,104027,7.1928896186846005
6,104048,7.228324320694435
6,104049,7.3123386243810025
6,105475,7.396151791151228
6,105476,7.5302444699831605
6,105477,7.764186472007177
6,105478,7.711533902684341
6,105479,7.580517637887775
6,105480,7.659043809853694
6,105481,7.5548625659342115
6,105482,7.578774984043566
6,105483,7.59385052483688
6,105484,7.8236858440532
6,105485,7.826120525408987
6,105486,8.05030078909723
6,105487,7.678394401331593
6,105488,7.753979753863485
6,105489,7.622162717114716
6,105490,7.913646033575987
6,106016,6.922989484697985
6,106017,6.969542363438062
6,80937,7.4655173165975155
6,106049,7.4459167784086775
6,106050,7.51135095315501
6,106051,7.680512378402653
6,106052,6.852717180607306
6,106053,6.8531807718733155
6,106054,7.367970494845359
6,106055,7.4646743123772845
6,106056,7.320875586957688
6,106057,7.513498624043295
6,106058,7.385816736504449
6,106059,7.463162151499032
6,106060,7.148522827681003
6,106092,7.868424179296061
6,106093,8.150803957521113
6,106094,7.214074414425835
6,106095,8.669135137969315
6,106096,8.45279434414899
6,106097,8.389485151772261
6,106098,7.679233799488184
6,106099,8.412309580373341
6,106100,8.496757941537226
6,106101,8.288731635120936
6,106102,8.347649935486505
6,106103,8.002271539954924
6,106104,7.708518487627115
6,106105,8.180027830226944
6,106128,9.26131130029391
6,106127,9.275067416224967
6,106126,9.400297812071868
6,106125,9.258347440541996
6,106134,8.955305166470891
6,106133,9.430147643659176
6,106132,9.335749465928776
6,106131,9.220226275380869
6,106130,9.03852459846362
6,106129,9.006073659155565
6,107865,7.522513815702577
6,107866,7.634054997001483
6,107867,7.425011575898302
6,107868,7.633868626746416
6,81009,7.4725864945687395
6,107869,7.522513815702577
6,108650,7.678309785182047
6,108651,7.474499849371967
6,108652,7.489639524334554
6,108653,7.605763969402079
6,108654,7.843772686166395
6,108655,7.83713747915617
6,108656,7.904146893367864
6,108657,7.702887403426977
6,108658,7.689011055062326
6,108659,7.759293228862733
6,108804,8.231070845645215
6,108805,8.222307674380266
6,108806,8.147424875501882
6,108807,8.14551208441266
6,108808,7.434895405389838
6,109065,7.384624078898539
6,109066,7.415759315682805
6,109067,7.925749713496649
6,109068,7.811259320890382
6,61531,7.131183315177562
6,111021,7.8279067615211
6,111022,7.740820086287441
6,111023,7.823159686252444
6,111024,7.961556815853051
6,108774,8.178620381668308
6,111025,7.614836033177247
8,117,8.070812377495493
8,118,8.221771615860272
8,119,8.373157097517513
8,120,8.112181587191557
8,121,7.6969969537918725
8,122,8.52422986314999
8,123,8.45068081805226
8,124,8.045480072453364
8,125,8.128734393469083
8,126,8.072015373260905
8,127,7.930749225764049
8,128,7.870120023985953
8,129,7.622297856789328
8,130,8.136118555639307
8,131,7.720924292555693
8,132,8.110303934509734
8,133,7.743074321333919
8,134,8.140497824074977
8,135,7.8751147868305935
8,136,8.489339792924584
8,137,7.520891829602354
8,138,7.827476845976949
8,139,8.09381403828478
8,140,8.13318865519473
8,141,7.962970791355947
8,142,8.091645746619507
8,143,8.279848901730334
8,6074,7.34831057453184
8,6075,7.705272335968537
8,6076,7.986933882756085
8,6077,7.7776324900767735
8,6078,7.255829695552716
8,6079,7.159269898743968
8,6080,7.17196200810097
8,6081,7.508570068374981
8,6082,7.633803836497642
8,6083,7.40491821515172
8,6084,7.634914914840985
8,6085,7.448534362043015
8,6086,7.167390259193264
8,6087,7.899166487861719
8,6088,7.514605830928904
8,6089,7.400866544276327
8,6090,7.642863803950177
8,6091,7.79630425508445
8,6092,7.504412548551847
8,6093,7.461164953835482
8,6094,7.569069288536405
8,6095,7.816420390338438
8,6096,7.739880014694729
8,6097,7.651575815545552
8,6098,7.687301929260233
8,6099,7.4993867974436705
8,6100,7.244227407295681
8,6101,7.256095739120945
8,6102,7.518536924415859
8,6103,7.659706643022708
8,6104,7.47310768658984
8,6105,7.683626664852932
8,6106,7.280012256812944
8,6107,7.538552128644177
8,6108,7.627060608447132
8,6109,7.661518112012335
8,6110,7.377477721912218
8,6111,7.351731945256861
8,6112,7.20851568399967
8,6113,7.382385215904757
8,6114,7.529630088772885
8,6115,7.677379257979377
8,6116,7.681368978868687
8,6117,7.460370750390607
8,6118,7.5596024626907115
8,6119,7.427057753042846
8,6120,7.698433787957668
8,6121,7.002823549708042
8,6122,7.456115689298553
8,6123,7.52778337575129
8,6124,7.545232345454878
8,6125,7.556148183380645
8,6126,7.688669750550324
8,6127,7.7987922156026235
8,6128,7.390077550905204
8,6129,7.329133138763055
8,6130,7.759954505601622
8,6131,7.688897445808185
8,6132,7.720126888006675
8,6133,8.259607507925978
8,6134,7.494064490755274
8,6135,7.546626600079257
8,6136,7.840450681996132
8,6137,7.653498526222075
8,6138,7.540611189295185
8,6139,7.280786648431564
8,6140,7.619936542894173
8,6141,7.130038588240203
8,6142,7.623072465109581
8,6143,7.370681370077283
8,6144,7.494833535014172
8,6145,7.343302069489079
8,6146,7.8986710729576535
8,6147,7.568988233138796
8,6148,7.572250335645098
8,6149,7.708179892603169
8,6150,7.638571670367552
8,6151,7.707526037143029
8,6152,7.737062012592368
8,6153,7.607704064225334
8,6154,7.624592076838663
8,6155,7.9426844294676
8,6156,7.6432226845213815
8,6157,7.712067104014808
8,6158,7.534726850714378
8,6159,7.287165575296226
8,6160,7.560823805528296
8,17271,6.873291622541215
8,17272,7.207122775136714
8,17273,6.735293321649466
8,17274,6.230293716881904
8,17275,6.256257433080935
8,17276,7.083580712026404
8,17277,6.058526461681891
8,17278,6.329032649914025
8,17279,6.2900371612197885
8,17280,5.802690643103241
8,17281,7.331468876310959
8,17282,6.330607943583714
8,17283,6.926256065041631
8,17284,6.972838047028328
8,17285,5.704507442921098
8,41140,7.081306061913659
8,41141,7.578055318698389
8,41142,7.540034774262058
8,41143,7.567735144998898
8,41144,6.565340488656387
8,41145,6.607391991386677
8,41146,6.718239199311475
8,41147,6.622770774591673
8,41148,7.26044204841161
8,41149,7.197548885650977
8,41150,7.618582334712189
8,41151,7.137015799884507
8,41605,7.213589554133316
8,41606,7.094149052365698
8,41607,7.397707824172112
8,41608,7.3617435215185685
8,41609,7.030840181660459
8,41610,7.5126253545540695
8,41611,7.724506096023855
8,41612,7.104665523372426
8,41613,7.5187263194613685
8,41614,7.668272193196625
8,41615,7.141807940780359
8,41616,7.4844518927847075
8,41617,7.765555358699671
8,41618,7.958038900516968
8,41619,7.133987317257571
8,41620,7.0369811719936575
8,41621,7.380068959427062
8,41622,7.1781502877912615
8,41623,7.578510062374972
8,41624,7.0305447057407
8,41625,7.658660002242107
8,41626,7.254026936150687
8,41627,7.33241786642932
8,41628,7.77196568173774
8,41629,8.188235808443334
8,41630,7.759185697215019
8,41631,7.667341718636497
8,41632,7.603107920696058
8,41633,7.872349807803357
8,41634,7.706735097210727
8,41635,7.774749580645673
8,41636,7.870501880959141
8,41637,7.315701027664536
8,41638,7.850606913974615
8,41639,7.396862779118241
8,41680,7.4646040748565525
8,41682,7.507405169143156
8,41679,7.521055365020156
8,41683,7.543269256810958
8,41968,7.755733082892944
8,41969,7.542760544167745
8,41970,7.419189468867666
8,41971,7.822020637958371
8,41972,7.258506355442797
8,41973,7.597042277163816
8,41974,7.252534861575604
8,41975,7.893976476506538
8,41976,7.130843605650584
8,41977,7.768272636324658
8,41978,7.7800156150136335
8,41979,6.94745023515991
8,41980,7.554900869190721
8,41981,7.371101614433549
8,41982,7.288151425166377
8,41983,7.766174573750916
8,41984,7.841675566817451
8,41985,7.828535879895209
8,41986,7.690982827196152
8,41987,7.698107518499676
8,41988,7.60880099871024
8,41989,7.312198992733034
8,41990,7.582921652682336
8,41991,7.362505261697812
8,41992,7.630530569432939
8,41993,6.9036577775942405
8,41994,7.2628518626712655
8,41995,7.6082480117320355
8,41996,7.705268588144613
8,41999,7.363769483230714
8,42000,7.929919752858932
8,42001,7.9437935236054305
8,42002,7.605418575776302
8,42003,7.945985808473755
8,42004,7.84602670170621
8,42005,7.449227340259963
8,42006,7.5781662708335915
8,42007,7.6186581486163485
8,42008,7.220432055957719
8,42009,7.304090075102062
8,42010,8.156770742503323
8,42011,8.133487094124884
8,41997,7.940085162372467
8,42012,7.936814107106451
8,42013,7.659482036993215
8,42014,7.331941545992495
8,42015,7.968512909551461
8,42016,7.308469794255061
8,42017,8.028016495594967
8,42018,7.691282229516346
8,42019,7.795224727278691
8,42020,8.014835888801077
8,42021,7.845722662422549
8,42022,7.383696694304116
8,42023,7.706738802434761
8,42024,7.04844782686314
8,42025,7.24680258327841
8,42026,8.13849597236398
8,42027,7.331043453241834
8,42028,7.629872778943618
8,42029,7.242253773202357
8,42030,7.6320310673929965
8,59108,7.1475359276596935
8,62424,7.178890826999352
8,63390,6.6462170333373205
8,63391,6.346034017624626
8,63392,7.047298035484959
8,63393,7.169617049015069
8,63394,6.283128252109089
8,63395,7.700353418417081
8,63396,7.278173759281651
8,63397,6.453786835478038
8,63398,6.307131322620985
8,63399,6.453379166676088
8,64963,7.37747662073216
8,64964,6.4517491682032215
8,64965,7.520296281524864
8,64966,7.308413305453788
8,64967,7.430094684953934
8,64968,7.290118597962461
8,64969,7.466313371328104
8,64970,7.603903151122671
8,64971,7.353372989220982
8,64972,7.612722827395863
8,64973,7.552809856503111
8,64974,6.9352401740698815
8,64975,7.022491698525992
8,64976,7.277071442113981
8,64977,7.25582952434979
8,64978,7.631974024768525
8,64979,7.719631376263298
8,64980,7.459116990392514
8,64981,6.733109670622865
8,64982,7.32943135181963
8,64983,6.8484806747962494
8,64984,7.338082602428569
8,64985,6.430036297418205
8,64986,7.675199344476033
8,64987,6.815589851525393
8,64988,7.721657140633625
8,64989,7.807692958835774
8,64990,7.5715177794432025
8,64991,6.760907987834732
8,64992,7.485761850192171
8,64993,7.469863389582381
8,64994,7.032356026898132
8,64995,7.257698013190987
8,64996,7.624284781499059
8,64997,7.41896002955962
8,64998,7.570399359823881
8,64999,7.268254787912875
8,65000,6.900274308082506
8,65001,7.420932191465163
8,65002,7.340754622413368
8,65003,7.057145452421981
8,65004,7.34933009413662
8,65005,7.014580345085117
8,65006,7.387788075753943
8,65007,7.902775031980863
8,65008,7.409285005490821
8,65009,7.222986216291402
8,65010,7.363350533311157
8,65011,7.384622579012267
8,65012,7.626768058873202
8,65013,7.4763971673772085
8,65014,7.605888042480822
8,65015,7.351447305049131
8,65016,7.278382839343326
8,65017,7.371041996192492
8,65018,7.567434997906055
8,65019,6.778258775207031
8,65020,7.158296813649628
8,65021,6.976886802340476
8,65022,7.320022449124466
8,65023,6.871871247226643
8,65024,7.556127571913459
8,65025,7.680675819086449
8,65026,7.161513475496145
8,65027,7.719982519687193
8,65028,7.2820720659353535
8,65029,7.587709336129664
8,65030,7.3478308562357935
8,65031,7.178961456134377
8,65032,7.221101230723127
8,65033,6.768322205260313
8,65034,6.798076632548877
8,65035,7.233349891377963
8,65036,7.445251443617909
8,65037,7.4840358568604355
8,65038,6.746589937575066
8,65039,7.538274795713638
8,65040,7.21515999230284
8,65041,7.112272004195021
8,65042,7.227136978371127
8,65043,7.340304589418532
8,65044,7.332026717691318
8,65045,7.302777716427032
8,65046,7.231417400854528
8,65047,7.747419002332969
8,65048,6.749392893118246
8,65049,7.4348607617988645
8,65050,6.88616163313238
8,65051,7.395820552652638
8,65052,7.325428731692334
17,234,6.99114771296601
17,285,6.814581869368526
17,286,7.456400764079048
17,287,7.183530185866779
17,288,7.164190853778172
17,289,6.911599193718256
17,1412,6.837153662933702
17,1413,6.908425275118802
17,1414,7.1372911642389845
17,1415,7.192288555472654
17,1416,6.7896317549019285
17,1750,5.920304409025389
17,2050,6.207715104295432
17,2051,5.754530121228162
17,4784,6.922065584834584
17,9678,7.144051697321706
17,9679,6.933173668471127
17,62875,6.420125615990708
17,62874,6.026178343820557
17,62878,7.164674480491935
17,62877,6.894241466653105
17,62879,6.818935582049287
25,299,7.464910790836646
25,5540,5.806494023883319
25,6802,6.016287642662579
25,6803,6.281438818827443
25,6801,6.5363878631618695
25,6806,6.140374581054926
25,7348,6.5765605099944535
25,7879,7.082030148465229
25,7980,6.086026365967386
25,7981,5.7993334605614635
25,7984,6.186237003074492
25,7979,6.261173801060304
25,7992,6.107622467311612
25,7994,6.454188810248389
25,7985,7.64515509527481
25,7995,6.512314880550155
25,7997,6.621793370672281
25,7993,6.3356649605141655
25,7989,4.7951865087530035
25,8816,7.555391803004993
25,8814,7.549802525304703
25,8948,6.0577009556923604
25,8943,5.8970609031122185
25,8941,6.290605911856643
25,8939,5.987732710784124
25,9848,7.17818094980453
25,9859,6.891408340293195
25,9867,7.052265643414912
25,9870,6.6685854823677975
25,9854,6.904705834561631
25,9847,7.058808196609537
25,9846,7.059493949147887
25,9861,7.010030867983014
25,9851,6.698286577611975
25,9864,7.187913768352953
25,9855,7.041096949610101
25,10460,7.267925081336467
25,10470,7.602587429006729
25,10461,7.407511416385057
25,11791,5.954602706834333
25,11793,5.875669430416741
25,13265,6.158080817303206
25,13272,6.182998222151466
25,13264,6.110499710661941
25,13735,7.307344050278898
25,13739,6.725689570378086
25,13741,6.738164452352404
25,13749,6.7100715046823
25,13740,6.509431701933564
25,13743,6.857620413782416
25,13751,7.316823154774982
25,13757,7.752107570417738
25,13745,6.830984686563305
25,13759,7.456318638471903
25,13747,6.619897777310279
25,13762,6.601469016364149
25,13753,7.855693416213334
25,13746,6.657043973328366
25,13744,7.701553139953536
25,13761,7.055530892448419
