Protein_ID,Molecule_ID,Ki
6,88165,8.30831710366836
6,92937,8.783097350795424
6,92938,8.656453730234034
6,92939,8.78907785323362
6,92940,8.21422464342317
6,92941,8.477520252183915
6,92942,8.093085638187732
6,92943,8.250872253739889
6,94380,9.939037186045082
6,94401,9.663864966292273
6,94402,9.739415919999775
6,94403,9.663864966292273
6,94404,9.767989061337568
6,98149,8.019814003458752
6,60603,7.673790819528819
6,98153,8.007263653056846
6,98154,7.084555738966252
6,98158,7.708692931382208
6,98160,7.198917321419157
6,98164,7.98940393238781
6,60602,7.604616968013366
6,98170,7.579244511625914
6,98173,8.20294869666606
6,98179,7.403510708520584
6,98180,8.18275186294127
6,98182,7.8891281641828845
6,98183,8.13330011785755
6,98184,8.009916940214636
6,60597,7.573407345836225
6,98165,7.429151667376013
6,98171,8.593966343007796
6,98187,8.5483789701427
6,98188,7.476416936439756
6,98189,8.163925907929395
6,98168,8.070165232564689
6,98181,7.810566345549997
6,98193,7.979518502135029
6,98177,7.235750138199169
6,98196,7.084149648826803
6,98198,8.18411919721167
6,98175,7.979115626260178
6,98208,7.8937929822632915
6,98210,8.203461245549432
6,98192,8.972927324330005
6,98212,8.212645876234516
6,98190,7.775533790055241
6,98213,9.097868039490779
6,98155,7.532455940838281
6,98152,7.2569547307893165
6,98214,8.067697990989416
6,98172,8.491140195406684
6,98156,7.7450311236551155
6,98161,8.486305373964113
6,98204,8.809948762564671
6,98199,8.307563163688636
6,98219,8.080650146677865
6,98221,7.858548530649641
6,98151,7.3670057088780965
6,98174,7.624628866515747
6,98224,7.803788472799515
6,98178,7.70934627640834
6,98191,7.805582758171066
6,98209,8.193726877109063
6,98200,8.388109303819304
6,98217,8.656689439964278
6,98176,7.725078482907014
6,98225,8.623296885231088
6,98185,8.009234309078622
6,98211,8.065291157901353
6,98215,8.445114045658288
6,60598,7.645109575722211
6,98150,7.414233308442024
6,98229,7.7736303628645995
6,98218,7.2567362459062865
6,98203,7.629342850210978
6,98169,8.627853692896641
6,60593,7.724938426686866
6,98220,8.26994272673062
6,98162,7.72628033844251
6,98157,7.288549477815667
6,98230,8.166342346085182
6,98197,8.190027986924559
6,98159,7.942649045393435
6,98216,7.891542010044641
6,98207,7.253156397479766
6,98202,7.74472698856929
6,98206,7.78422777155539
6,98222,8.097396828210355
6,98194,7.702549507003088
6,98868,8.34226104089342
6,98869,8.580681530267304
6,98870,8.833660744695056
6,98871,8.422720927472753
6,98872,8.661040247590256
6,98873,8.529299943202886
6,98874,8.360442019437636
6,98875,8.514995607080898
6,99179,8.927712298602472
6,99180,9.064205973628388
6,99181,8.014639156431839
6,99182,8.529331380344583
6,99183,8.80287667411683
6,99184,8.333051404201067
6,99185,8.926964182007099
6,99186,8.93286890387636
6,99622,9.619188032026319
6,100521,7.300325369190089
6,100522,7.381683267279279
6,100523,7.569686709441547
6,100920,6.93274326461063
6,100921,6.905679422740673
6,100922,7.037856747950732
6,100923,6.979592747683632
6,100924,7.0142603188820996
6,100925,7.106631276056218
6,100926,7.09238167587707
6,100927,7.046674202795141
6,100928,6.994991956709051
6,100929,6.207273210170966
6,100930,6.202766451792845
6,100931,7.239384874241699
6,100932,7.219564401137626
6,100933,7.28503914318808
6,100934,6.975844932363518
6,100935,6.93274326461063
6,100936,6.06043680323078
6,100937,6.22600982399648
6,102638,6.766157438876921
6,102639,7.041989987255785
6,102640,7.33174032768392
6,104028,7.598619176519233
6,104029,6.891490208905211
6,104030,7.845938703972431
6,104031,7.983491556722548
6,104032,7.508816483943439
6,104033,7.8136933410971965
6,104034,7.513182630873622
6,104035,7.51334251200264
6,104036,6.867396771012229
6,104037,6.973388125184107
6,104038,6.8743659910207064
6,104039,6.850426870792237
6,104051,7.7368283320397495
6,104052,7.867220362317321
6,104053,7.800302303948097
6,104040,6.901489142358284
6,104041,6.897360676723792
6,104045,7.358645076387495
6,104046,7.21770556304322
6,104050,7.142185536125691
6,104042,7.12354790218986
6,104043,7.010851331867528
6,104044,7.139998320484746
6,104026,7.118488092718708
6,104047,6.998439748460855
6,104027,6.909624649582136
6,104048,6.901489142358284
6,104049,6.8717065265352515
6,105475,7.582326884191003
6,105476,7.893206521015073
6,105477,7.700613389622583
6,105478,8.146048931237939
6,105479,7.555856931105603
6,105480,8.016381234687856
6,105481,7.568793221152573
6,105482,7.325549609808081
6,105483,7.713485504887312
6,105484,8.338559549714496
6,105485,7.9675493751735
6,105486,7.972187092605335
6,105487,7.559633886241236
6,105488,8.075834884058885
6,105489,7.377323159354169
6,105490,7.971865411397951
6,106016,7.654226259412565
6,106017,7.653830040754968
6,80937,7.2161743647568
6,106049,7.0785590659492
6,106050,7.192376005101659
6,106051,7.277337572628672
6,106052,6.058515909165531
6,106053,5.99252468972181
6,106054,7.131321738893168
6,106055,7.118055458498479
6,106056,7.0784257661612555
6,106057,7.066282514752362
6,106058,6.904812848055597
6,106059,6.817117151262568
6,106060,7.059321693101714
6,106092,7.8553787914146795
6,106093,7.928625676170926
6,106094,7.022155122979033
6,106095,8.548107249919308
6,106096,8.557848009837183
6,106097,8.300386751039456
6,106098,7.37256566607514
6,106099,8.11407799932711
6,106100,8.444217693526303
6,106101,8.05064209798103
6,106102,8.188598888177966
6,106103,8.010340978434746
6,106104,8.324720115824244
6,106105,7.993941431114654
6,106128,8.99237713340167
6,106127,8.851596446445548
6,106126,9.012886342242949
6,106125,8.836582990018885
6,106134,8.503446970257391
6,106133,8.855835882763769
6,106132,9.148235390091829
6,106131,9.089400569844711
6,106130,8.677836443353042
6,106129,8.633986404292251
6,107865,7.850060529880561
6,107866,7.990692159132571
6,107867,7.778485655355764
6,107868,7.9986032611099125
6,81009,7.597410299871019
6,107869,7.850060529880561
6,108650,7.977057570537891
6,108651,7.910316943179493
6,108652,7.589357202753031
6,108653,7.6281803785630915
6,108654,7.619455395419813
6,108655,7.6746393064084515
6,108656,7.6959017056395
6,108657,7.560413368021765
6,108658,7.64930890703631
6,108659,7.7825598614450335
6,108804,8.084348447049141
6,108805,8.01925746715584
6,108806,8.034206474203845
6,108807,7.793442457175922
6,108808,7.301239469806322
6,109065,7.175229213344275
6,109066,7.447330136712373
6,109067,7.594628528856291
6,109068,7.55415742958354
6,61531,6.905236768795011
6,111021,8.658112554364513
6,111022,8.382674822297794
6,111023,8.640987053001608
6,111024,8.478749279229588
6,108774,8.513088374312177
6,111025,7.922772508090768
8,117,8.513980905424358
8,118,8.41435733645833
8,119,8.420811864504513
8,120,8.23477553125086
8,121,7.782989864716672
8,122,8.459739058157876
8,123,8.346489951979741
8,124,8.522946911574007
8,125,8.181397830663812
8,126,8.488522523834437
8,127,8.254831516469181
8,128,8.332901763102395
8,129,8.351950675464378
8,130,8.46969078829427
8,131,7.98587014791598
8,132,8.450276379106745
8,133,8.349814508231464
8,134,8.203580783013267
8,135,8.294460459847413
8,136,8.305662626099625
8,137,8.394185103903613
8,138,8.119891112222005
8,139,8.127003911879413
8,140,8.29270971045403
8,141,8.355293515207695
8,142,8.40025684788578
8,143,8.395363320977797
8,6074,7.77657166931447
8,6075,8.434850377308747
8,6076,8.357024303382056
8,6077,8.113391671472092
8,6078,7.986732636292849
8,6079,7.718853838710552
8,6080,7.707700580198061
8,6081,8.56775423357577
8,6082,7.934115641661822
8,6083,8.464210086890983
8,6084,8.170684250025452
8,6085,7.696277294318133
8,6086,7.849661110237911
8,6087,7.784055553017844
8,6088,7.807226580732329
8,6089,7.932477469914734
8,6090,7.988085408149983
8,6091,7.985631385713901
8,6092,7.833177400761626
8,6093,8.206646572444468
8,6094,7.898122737534673
8,6095,8.271292841180864
8,6096,7.98556019593258
8,6097,7.944607258984525
8,6098,7.79816211588994
8,6099,8.310408073851114
8,6100,7.758192873041596
8,6101,7.620128226069616
8,6102,8.243242608016674
8,6103,8.02118984289367
8,6104,8.420088582591855
8,6105,7.977346257244947
8,6106,8.224153328144117
8,6107,7.855269278202807
8,6108,7.9714930543421465
8,6109,8.268882771903534
8,6110,8.009413230129384
8,6111,7.597171784159539
8,6112,8.484777917178219
8,6113,7.807860130074578
8,6114,8.217056164701024
8,6115,8.152085685325316
8,6116,8.38155774130508
8,6117,7.978615214260181
8,6118,7.631085946280956
8,6119,8.357430623848837
8,6120,7.785773858759378
8,6121,7.441387213386933
8,6122,7.824272452696002
8,6123,8.087402677145024
8,6124,7.712627134807013
8,6125,8.294210554371343
8,6126,7.908210900365798
8,6127,7.870516239711331
8,6128,8.486159330413656
8,6129,8.253985335881389
8,6130,8.251324793379963
8,6131,8.246731376361812
8,6132,8.489017465117687
8,6133,8.298788923825128
8,6134,7.828958310739948
8,6135,8.148516114922723
8,6136,8.234422556895435
8,6137,7.890902379191818
8,6138,8.17834665617364
8,6139,7.6669240222232355
8,6140,7.899502345507621
8,6141,7.574152583304742
8,6142,8.005717882130014
8,6143,8.476466864017443
8,6144,7.730423966455477
8,6145,7.770341192030137
8,6146,8.530528150336785
8,6147,7.764480400816372
8,6148,8.052529422800903
8,6149,8.079145587758681
8,6150,7.740308815138034
8,6151,8.0758530554043
8,6152,7.950465803460398
8,6153,7.79438784626162
8,6154,8.158558644332688
8,6155,8.336671539169107
8,6156,7.981019032710192
8,6157,8.137702558524822
8,6158,8.531266272405706
8,6159,7.794692062368852
8,6160,7.941920902121444
8,17271,6.329187169415404
8,17272,6.895957553749105
8,17273,6.460730688723316
8,17274,5.890165777754115
8,17275,6.085264929265525
8,17276,7.138955411784901
8,17277,6.20642557241214
8,17278,6.759867771511641
8,17279,6.180629789047504
8,17280,5.74564516001102
8,17281,6.895854829787437
8,17282,6.320065446760179
8,17283,7.10601006533927
8,17284,6.934765459276008
8,17285,5.553073465915652
8,41140,7.408184500740141
8,41141,7.910308307126224
8,41142,7.928962194576136
8,41143,7.936234219199677
8,41144,7.31352390507637
8,41145,7.322718035583378
8,41146,7.441202409323584
8,41147,7.331058230373718
8,41148,7.342636723582073
8,41149,7.479803555673331
8,41150,8.004966877619166
8,41151,7.497097887820368
8,41605,7.629469729453427
8,41606,7.890003106853147
8,41607,7.506553966714289
8,41608,7.926356475452478
8,41609,7.496231877277079
8,41610,7.596640689676066
8,41611,7.746553339601339
8,41612,7.390925543026214
8,41613,7.2636448650351975
8,41614,7.273323770752845
8,41615,7.634142142051078
8,41616,7.649236036103557
8,41617,7.71393043663712
8,41618,7.576691309424523
8,41619,7.471673372697889
8,41620,7.343614188216618
8,41621,7.881145692427136
8,41622,7.411084118955192
8,41623,7.569803330095288
8,41624,7.335898111805362
8,41625,7.987123191444432
8,41626,7.392423577517137
8,41627,7.727794767176738
8,41628,7.4541041458454
8,41629,8.084038545599313
8,41630,7.880865786489012
8,41631,7.612486736305123
8,41632,7.480120247693232
8,41633,7.925937943269003
8,41634,7.375622954901187
8,41635,7.473451368242455
8,41636,7.628884513257478
8,41637,7.376406110365554
8,41638,7.865896396750007
8,41639,7.444650180545408
8,41680,7.856419084813883
8,41682,7.584129349548403
8,41679,7.308044834314003
8,41683,7.428122045943724
8,41968,8.63129469673821
8,41969,8.557153020025293
8,41970,7.92049059474526
8,41971,8.438366360676532
8,41972,8.023972255342677
8,41973,8.236211685134855
8,41974,7.947794806662633
8,41975,8.595387947600386
8,41976,8.079006884224976
8,41977,8.643289227674918
8,41978,8.249458562106803
8,41979,7.43105120246857
8,41980,8.45117157384452
8,41981,7.865935809028791
8,41982,7.923741204727462
8,41983,8.375252874983836
8,41984,8.489454693248614
8,41985,8.20817979239411
8,41986,8.29962080665206
8,41987,8.157892448698059
8,41988,8.233042020332586
8,41989,8.189086260800263
8,41990,8.488475709266485
8,41991,7.854003591643406
8,41992,8.268563156000834
8,41993,7.5317204448312145
8,41994,7.893674813805257
8,41995,7.982404534777215
8,41996,8.586725666914491
8,41999,8.011358860688233
8,42000,8.51248460425375
8,42001,8.458997485677452
8,42002,8.460700690057712
8,42003,8.698711518534129
8,42004,8.493505179736998
8,42005,8.419368583300868
8,42006,8.58833330332204
8,42007,8.368436246505201
8,42008,8.117776760958057
8,42009,8.044081844499077
8,42010,8.889821043905428
8,42011,8.495177897798564
8,41997,8.627020480149922
8,42012,8.528943235136818
8,42013,8.159245819128273
8,42014,8.124233885425696
8,42015,8.402738752798866
8,42016,8.095821920965854
8,42017,8.188391764963237
8,42018,8.269822271042583
8,42019,8.735682575127223
8,42020,8.496005014884252
8,42021,8.270175790240332
8,42022,8.19587361731251
8,42023,8.214287605855201
8,42024,7.921517489388218
8,42025,7.93105045079991
8,42026,8.465600922486301
8,42027,8.110438376283932
8,42028,8.129684490377384
8,42029,8.074707412616393
8,42030,8.354377004196486
8,59108,7.444025695140664
8,62424,6.859764715079686
8,63390,6.329535082976618
8,63391,6.486443105464841
8,63392,6.415664550898675
8,63393,6.573554712060967
8,63394,6.384250127895495
8,63395,6.967369914545606
8,63396,6.413545533622887
8,63397,6.179785543398974
8,63398,6.446364923591993
8,63399,6.529090365401472
8,64963,7.577261772538323
8,64964,7.144213703214805
8,64965,7.8310837744569
8,64966,7.771967446948077
8,64967,8.321017207746435
8,64968,7.900322864164118
8,64969,7.950854290660879
8,64970,8.1380364757622
8,64971,7.973728018373777
8,64972,8.286177375670734
8,64973,7.938515790902616
8,64974,7.740072998900415
8,64975,7.818789417308754
8,64976,7.729492937463838
8,64977,8.071102151796623
8,64978,8.040371949541836
8,64979,8.68980748713771
8,64980,8.135332926820903
8,64981,7.871911438979023
8,64982,7.631112706274879
8,64983,7.432656487246646
8,64984,8.100485407277992
8,64985,7.2074275636922485
8,64986,8.130959758769643
8,64987,7.846669101408234
8,64988,8.733370517591688
8,64989,8.052808709370689
8,64990,7.728304217146061
8,64991,7.181555110734968
8,64992,8.368522090494453
8,64993,7.978196424093544
8,64994,7.68010283163426
8,64995,7.815731429833447
8,64996,8.326677684734653
8,64997,7.850429657779615
8,64998,8.205406628610968
8,64999,7.8137510034427144
8,65000,7.280468439831398
8,65001,8.051357484853002
8,65002,7.835221992064126
8,65003,7.59798508957343
8,65004,7.863642667064793
8,65005,7.7726587882532145
8,65006,7.975987115567886
8,65007,8.179578454032407
8,65008,7.965783237249478
8,65009,7.573816129396779
8,65010,7.6151511448060365
8,65011,7.914013403861667
8,65012,8.529766283491933
8,65013,7.987120272121911
8,65014,8.341731322636083
8,65015,8.230670013569208
8,65016,8.292320770493841
8,65017,7.913150053318305
8,65018,8.038854113896598
8,65019,7.323540904129979
8,65020,7.357017030344505
8,65021,7.4076869256943185
8,65022,7.8867591599438915
8,65023,7.475988430241066
8,65024,8.269681275748695
8,65025,8.144079706146576
8,65026,7.850956954346101
8,65027,7.957100846841908
8,65028,7.752015838211509
8,65029,7.768758653073984
8,65030,7.682672355992491
8,65031,7.639479821399945
8,65032,7.581427443977788
8,65033,7.921727166926651
8,65034,7.74314999033954
8,65035,7.928266005631965
8,65036,7.975857957914246
8,65037,7.84618189134086
8,65038,7.364985680319198
8,65039,8.053623041279103
8,65040,7.890965974420878
8,65041,7.673239349631173
8,65042,7.563132080401195
8,65043,7.526763546969406
8,65044,7.838003981946035
8,65045,7.781004984249146
8,65046,7.775362650900696
8,65047,8.514270547469497
8,65048,7.275965640291086
8,65049,8.245806866263353
8,65050,7.516050596586154
8,65051,7.762075120805719
8,65052,7.797907014562584
17,234,7.266840482954395
17,285,7.5657098083641205
17,286,7.452138334505127
17,287,7.720363233463367
17,288,7.380843020648466
17,289,7.52339338552132
17,1412,7.2667916111130415
17,1413,7.298481540276015
17,1414,7.496444487293829
17,1415,7.4210080865193335
17,1416,7.314639814265131
17,1750,7.341903329051302
17,2050,7.152096654458381
17,2051,6.659738900443581
17,4784,7.365065399662126
17,9678,7.548746625379091
17,9679,7.57335060026394
17,62875,6.958403357833025
17,62874,7.014163737937539
17,62878,7.243643017644124
17,62877,6.9330707054179115
17,62879,7.33026464977363
25,299,7.434364903327103
25,5540,6.947436559198702
25,6802,7.36940828582821
25,6803,7.2121347498452675
25,6801,7.433669663133583
25,6806,7.065032299467609
25,7348,6.976414800610538
25,7879,7.520750649859435
25,7980,7.14669499240721
25,7981,6.758222140479106
25,7984,7.037228353272639
25,7979,6.921672276606661
25,7992,6.991215655635763
25,7994,7.366557416407391
25,7985,7.399037780662085
25,7995,7.4011604229809365
25,7997,7.640702353269052
25,7993,6.866256479240814
25,7989,5.643956931745314
25,8816,7.454728380480367
25,8814,7.19983569030845
25,8948,6.822961825408586
25,8943,6.85546485920332
25,8941,6.835756763094542
25,8939,7.0887244671590555
25,9848,7.515368846967625
25,9859,7.6250035211943805
25,9867,7.76209951065959
25,9870,7.5395412394574555
25,9854,7.999996547835029
25,9847,7.617618708826
25,9846,7.709806331974084
25,9861,8.035803309925354
25,9851,7.352062736346455
25,9864,7.474263388212425
25,9855,7.815919040808759
25,10460,7.291816190195415
25,10470,7.846587412835013
25,10461,7.4139274513184406
25,11791,7.087650137549035
25,11793,7.054167867020604
25,13265,6.749676037686502
25,13272,6.672171908282754
25,13264,6.514880063407705
25,13735,6.92464014044292
25,13739,7.117851783355812
25,13741,7.290557817111614
25,13749,7.347701391642943
25,13740,7.067627339117863
25,13743,7.372870430589285
25,13751,7.2214541973955795
25,13757,7.795476097221308
25,13745,7.108607557323737
25,13759,7.291068374609986
25,13747,7.28849546617495
25,13762,7.138582833316986
25,13753,7.509592252229737
25,13746,7.218895468050754
25,13744,7.851779543353642
25,13761,7.2826269186872254
25,13756,7.173132086421292
