Protein_ID,Molecule_ID,Ki
37,87860,6.195181625817055
37,87855,6.185998412614661
37,87862,6.507858116813495
37,87863,6.187960417826793
37,87871,6.157923602494944
37,87878,5.955154036484519
37,87880,6.450262497543137
37,87925,6.863709544371151
37,87926,6.4438404803555684
37,90093,7.672328201793009
37,89434,8.629208312588865
37,90127,6.547831364648712
37,90128,6.22138981420312
37,90129,8.44905378267753
37,90130,8.179197229248919
37,90131,8.304609227867598
37,90132,8.298823993456669
37,90136,5.371756404591514
37,90137,5.851246852145708
37,90138,6.261893179027791
37,90139,5.77960678790274
37,90140,6.040327610243679
37,90141,5.327838809690601
37,90142,5.897345637681814
37,90143,5.391340466663086
37,90144,5.230432710440324
37,91198,7.466841671013151
37,91199,8.489859520861753
37,91200,8.408307667847266
37,91201,8.131517389390563
37,91202,7.415826224466699
37,91203,7.384013597662341
37,91204,7.798438632955583
37,91205,7.941704908304441
37,91206,7.3762269777702665
37,91207,8.035829435408537
37,91208,8.226548983553377
37,91209,7.809597827885322
37,91210,7.009055931208337
37,91211,6.540822055526314
37,91212,7.985038373309415
37,91213,7.478897835763155
37,91263,5.399580691655272
37,91266,5.8263943137197876
37,91261,6.079149427025147
37,91265,5.391630768789087
37,91262,5.898092881093101
37,91257,5.109077523068056
37,91264,5.915062632340486
37,91260,5.877590257682997
37,91258,5.894048062768318
37,91255,5.460043405725917
37,91259,5.8641419946300255
37,91256,5.866057070301054
37,91267,5.804502845559894
37,93399,7.270733608520973
37,93400,7.079789374356676
37,93401,7.175721139118236
37,93349,6.989951568697109
37,93352,7.739875832479257
37,93357,6.563535490596061
37,93358,6.989310357810706
37,93369,7.890469365085775
37,93382,6.801853885945352
37,93390,7.354065786556671
37,93394,7.738489705367842
37,93395,8.158996852449619
37,56218,6.664332841756724
37,98364,5.796667656399165
37,98365,5.8459077324765545
37,99325,7.340307274180313
37,99327,7.080947421158705
37,66298,8.755838594016337
37,100002,7.487980299469947
37,101130,7.148052782367169
37,101131,8.622863037272339
37,101132,9.990798015535796
37,101133,10.350113299062917
37,101134,10.275424205839283
37,101135,9.350215292877023
37,101136,9.082432116413392
37,101137,6.1956302783079416
37,101138,6.777925928921093
37,101139,7.007391657991341
37,101140,6.829463395574333
37,101141,6.94094045880702
37,101142,7.0080295405072235
37,101144,10.112644919900069
37,101143,7.718521518885026
37,102347,5.523641398015074
37,102350,6.116262198715655
37,102351,6.074895497040269
37,102352,6.563175244017203
37,102348,5.632156387318337
37,102349,5.431265441872305
37,105039,8.252347291207164
37,107683,9.171903946500775
39,429,5.717685575368044
39,430,5.687298783111539
39,433,5.962013563354678
39,431,5.985943816075313
39,428,6.444371196228739
39,434,5.4672772537519805
39,432,5.664368639646406
39,435,6.231340684266295
39,2668,8.55108934057276
39,2669,8.567872406634944
39,2670,9.001792659782234
39,2671,8.518542637302625
39,2672,8.70297877313788
39,2764,8.68815799858756
39,2765,8.582372619784584
39,2762,8.737765146680708
39,2761,8.620233507018867
39,2763,8.40933198815099
39,2835,7.40022938656194
39,2836,7.358893970591326
39,2837,6.800369805651346
39,2838,6.651801295106751
39,2839,8.107618338504105
39,2840,7.172358025440397
39,2841,7.361184675571789
39,2842,6.709507875174334
39,2843,7.454314898526371
39,2844,7.1023558329885175
39,2845,7.614929642995972
39,2846,7.665065649485776
39,927,6.002004313809972
39,2847,7.066590982647435
39,2848,7.481423798705623
39,2849,8.020632959236945
39,2850,7.047670381653392
39,2851,5.920505154502182
39,2852,7.136563153732271
39,2853,7.2139461789661725
39,2854,8.265225479511866
39,2855,7.4247652761975855
39,2856,7.277251723981274
39,2857,6.617296994277782
39,2858,6.272199936459536
39,2859,6.997152962752496
39,2860,7.615181690877091
39,2861,6.755248019588756
39,2862,7.164022551079369
39,2863,6.537641594670575
39,2864,7.16991986585463
39,2865,6.9982368962075885
39,2866,5.958826360161395
39,2867,6.797357132596552
39,2868,6.366684564958054
39,66297,9.20295295641876
39,66298,8.738754501863383
39,66299,9.134011201920849
39,66300,9.388193646754697
42,447,6.481092976718284
42,448,7.436279612392427
42,449,7.669720686910291
42,450,7.409222736566998
42,451,7.522919431636256
42,452,7.398988584716119
42,453,6.838245672221489
42,1411,7.07243933191297
42,4711,7.469114942134167
42,4712,7.319844404697028
42,19476,8.23490365608339
42,19477,7.42150367240875
42,27848,6.566869080241874
42,36854,6.869800631082559
42,36855,6.916984024614621
42,42213,6.483518862113979
42,2174,7.104205969357909
42,42214,7.027030912912157
42,61226,7.1114391495129246
42,61227,6.380448371515044
42,61228,5.9906320470086225
42,61229,6.063084059281905
42,61230,6.0508951602834715
42,61231,6.955078917567979
42,61232,7.093475252357228
42,62165,7.596520338890671
42,62166,7.153412713074916
42,2049,6.873566129949687
42,62938,6.522276745642821
42,62939,6.5754046890485105
42,62940,6.703552712108709
42,62941,6.678055638236722
42,62942,6.892217987562182
42,62943,6.63905364976936
42,62944,7.6845251232148355
42,62945,7.096354854471203
42,62946,7.559591974678224
42,62947,7.142249357759191
42,62948,6.7285755643103435
42,65296,6.834721980723089
42,65297,6.535513607331597
42,65298,6.966814550324499
42,65299,6.895146140959793
42,65300,6.596593471903307
42,66136,6.661046498902535
42,66137,6.171906026622685
42,65482,7.542129233009569
42,66138,5.911445703128253
42,66139,6.030599039470117
42,66140,6.697197227586388
42,66141,6.048048784425733
42,66142,6.565662809798493
42,66143,6.676833842738089
42,66144,6.476064546907171
42,66145,7.018167443170505
42,65476,7.161889184947891
42,51553,7.10829935815656
42,66363,6.186689871135483
42,66364,6.639258316925843
42,66365,6.829240155486697
42,66366,7.383080761751891
42,66367,6.978718560668065
42,67057,6.693481060678091
42,67058,6.751046167019181
42,67059,6.406598613850723
42,67174,6.904129555358037
42,67175,7.4885700716985
42,67176,7.363790060935288
42,69296,5.957174185589841
42,69297,6.239771700261545
42,69298,6.001467626163651
42,69992,6.232507701634344
42,69993,6.532842431853802
42,72349,7.01648615009635
42,72350,6.611294210987772
42,72351,6.290135526869111
42,72352,6.809804104579438
42,72353,6.980245546587472
42,72354,5.090100538645398
42,72355,7.41568813280554
42,72356,7.010510995283556
42,72357,5.913027132593173
42,72862,7.185053870170258
42,72863,6.71520817384058
42,73128,7.33949741566874
42,88739,7.045575409192924
42,102515,6.966134517010264
47,499,7.308542316550403
47,500,6.762930112585551
47,501,6.7887839605152465
47,503,6.984483945540132
47,505,6.9090331019358935
47,502,6.07873141711455
47,512,7.246688859291581
47,5899,7.382612239342377
47,13110,7.237229806676862
47,13111,7.136525510767484
47,13112,7.713347989145176
47,16363,6.869120980615319
47,16364,6.910587765597964
47,16384,5.295663980287514
47,19716,5.5218659410952045
47,19717,5.913676833151771
47,23004,7.414291877586701
47,23005,7.19640501726238
47,23006,7.562080938951621
47,23009,7.159218725927115
47,23008,7.332756739140197
47,23007,7.382847301450656
47,27501,7.287014921572168
47,31788,6.992353218190991
47,31789,7.285124990842639
47,31790,6.972117406840873
47,31791,6.6962884067018855
47,31792,6.287491575067766
47,31793,6.74169794734712
47,31794,7.235928023757663
47,32907,6.4013798891623805
47,32908,6.677571607025331
47,32909,6.258409357874673
47,32910,6.647373693040298
47,32911,6.493271652510823
47,32912,5.366789239069881
47,32913,6.268656339370469
47,32914,6.358857448036629
47,32915,5.8864006151419925
47,32916,6.277597099511782
47,32917,6.313815553431501
47,32918,5.639427217811027
47,32919,5.10896104325809
47,32920,5.334579530495743
47,32921,5.738694046080366
47,32922,6.388704365600984
47,32923,6.438928771899279
47,32924,6.493271652510823
47,32925,6.245900927060883
47,32926,5.993107733661298
47,32927,6.550293458485005
47,32928,6.073650293587662
47,32929,6.273028369324296
47,32930,6.884803482530162
47,32931,6.467657951111973
47,32932,6.4623974831578765
47,33202,7.739645315814247
47,33203,7.593061057346926
47,33204,7.802917504738247
47,33205,7.716462184481909
47,33206,7.111811351061749
47,33207,7.519688342909391
47,33208,7.23552622251945
47,33209,7.802740289350747
47,33210,7.176288438863529
47,33211,7.459758398016355
47,33212,6.975590583381589
47,33213,7.813985441450501
47,33214,7.533878582814825
47,33215,7.124743461013903
47,33216,7.693395531890811
47,33217,7.107892181227973
47,33218,7.795017084499491
47,33219,6.981426999517394
47,33461,5.8412088670163955
47,33953,6.549777959821811
47,33954,6.627222826088364
47,33955,6.379368638273678
47,33956,6.728250754261156
47,33957,6.670375986900558
47,33958,5.9763911691644
47,33959,6.357988822382014
47,33960,6.125653560568307
47,34304,6.91503491262597
47,34305,6.808476965508066
47,34306,5.809090511724385
47,37258,7.080403117611886
47,38588,6.794474326049711
47,38589,7.556620994829717
47,38590,6.356480840651312
47,38591,6.714585421807736
47,42284,6.504744246737753
47,42285,6.430143342206297
47,42287,6.060191272850445
47,42288,6.307565178002402
47,42286,6.493931347877831
47,42289,6.7182522295202265
47,42731,6.739349826433797
47,42732,6.959941386398534
47,42733,7.122249369718075
47,42734,6.416251225831487
47,42735,6.523352369858824
47,42736,6.646308670375616
47,42738,6.60958707289619
47,42737,7.37556627179434
47,42739,7.240226987737472
47,44874,6.311279270078437
47,11115,5.35159002146664
47,11123,6.491456502246676
47,48563,6.1498107340100345
47,48629,6.182495317548948
47,48630,7.166572980002833
47,48631,5.833246729334762
47,48632,7.117525776615061
47,48633,7.250039762806127
47,48634,7.618122249724254
47,48635,7.8140148808403485
47,48636,7.409987582888635
47,48637,6.730665051428126
47,48695,7.12437763300264
47,48696,6.7673660465208
47,48697,7.393602876556538
47,48698,6.531397845939224
47,48699,5.641305758306901
47,48700,5.81771152785826
47,48701,7.384863118549814
47,48702,7.429510496337397
47,48703,7.651882122048748
47,48704,7.224065353646519
47,48705,7.4711136940559335
47,48706,7.091794317546877
47,48707,7.095555542952078
47,48708,6.113906795685796
47,48710,7.29716508507205
47,48709,7.101842237825035
47,48711,7.255598147361848
47,48712,7.448668524213218
47,48713,7.408079526468923
47,48714,7.309010736350202
47,48715,7.519381228195861
47,48716,7.07046868443052
47,48717,7.184473603312065
47,48718,7.172280711821284
47,48719,7.448606145002922
47,48720,7.074556535672076
47,48721,7.225765520947833
47,48722,7.334111124883458
47,48723,7.479398356159237
47,48724,7.292212242617026
47,48725,7.256563060972578
47,48726,7.277970165007586
47,48727,7.558125663338218
47,49415,6.948240948424471
47,49744,6.55098273790143
47,49745,6.222558626433273
47,49746,6.154743723515171
47,49747,6.87893152853423
47,49748,6.193440663337946
47,49749,6.720665356455924
47,49750,6.483596233973133
47,49751,6.649863038980464
47,49752,6.6828811094732465
47,49753,6.463379756617033
47,49754,6.456834315705841
47,49755,6.417896946860658
47,49756,6.6270647327779155
47,49757,6.732871382371953
47,49758,7.091497509482595
47,49759,6.971691829491012
47,49760,6.152753116319452
47,49761,6.124072669906325
47,49762,6.547202811790805
47,49763,6.386977186473906
47,49764,6.366195869662263
47,49765,6.702008019321049
47,49766,6.532560848140463
47,49767,6.667166433945948
47,49768,6.857165738599609
47,49769,6.544208813134527
47,49770,6.706900227177495
47,49771,6.544208813134527
47,49772,6.538379430056764
47,49773,6.435556427486782
47,50401,8.158494005842027
47,50402,7.398255752137628
47,50403,7.389813202096945
47,50404,7.587783628528137
47,50405,7.860085576551575
47,50406,7.6775406442712075
47,50407,7.578533730542416
47,50408,7.238490062483019
47,50409,6.9395836617221045
47,50410,7.299809415438427
47,50411,7.478245309678623
47,50412,7.513445547306632
47,50422,7.51430698860417
47,50423,6.942852715547556
47,50424,7.579208141431198
47,50425,7.321790127320967
47,50426,7.160415068329993
47,50429,7.813069821310653
47,50427,7.8972450144976785
47,50428,7.663869976683313
47,50417,8.042212471865106
47,50420,7.750328454387804
47,50421,8.309283074952504
47,50416,7.351298137273854
47,50434,7.526100873873853
47,50419,7.70518538561046
47,50418,7.267892281013768
47,50440,7.806187424284941
47,50441,7.352996091561141
47,50442,7.755599482118586
47,50413,7.551221267488918
47,50443,7.392512703193736
47,50444,7.667414694240786
47,50445,7.443483608003969
47,50414,7.591613485283576
47,50446,7.956851092269221
47,50415,7.475487707828102
47,50431,6.9363243691331204
47,50430,7.597774725813904
47,50432,6.81989803715619
47,50433,7.41399769358695
47,50435,7.9497263866015055
47,50437,7.411697542427171
47,50439,7.7029904237605615
47,50436,7.497623475663442
47,50438,7.605089326143774
47,52968,7.542995990647241
47,52977,7.322255102991097
47,52969,8.12968660287633
47,52971,6.679984552141046
47,52972,7.407316204285327
47,52973,7.338744017344548
47,52974,8.08691742495668
47,52975,7.129841224266141
47,52976,7.4873664968967315
47,55139,6.499992437067827
47,55140,6.380182797114429
47,55191,6.207291060637571
47,55192,7.135455431450781
47,55193,6.13982631478875
47,55194,6.675189627359198
47,55195,6.4690959016861145
47,55196,6.016534483677115
47,55197,6.538130688141266
47,55890,6.958878496308563
47,55891,7.168871677429064
47,55892,7.603826743537461
47,58035,5.976902112649174
47,58036,6.984897878050049
47,61676,5.395853125965201
47,65697,6.628989635960234
47,69814,7.320521415037212
47,69815,7.159336089884864
47,69817,6.556096251115347
47,69818,7.1654244739667226
47,69816,7.105864183146498
47,60612,6.68563677432819
47,69819,7.409932811631105
47,69820,6.626856821824355
47,70104,7.24784011337763
47,70105,7.127671819448124
47,70106,7.417564642176033
47,72217,7.026883383046417
47,72218,6.507667304750359
47,72219,6.635727502166528
47,72220,6.761970524922202
47,72221,6.651956058792228
47,72222,6.652983663434778
47,72223,6.862407471347881
47,73851,7.139422371292687
47,73849,7.282030009284857
47,73848,7.163840862357651
47,80517,6.339534751618093
47,81583,6.164929060435655
47,81582,6.498181924056771
47,81806,5.985610834684928
47,82237,7.873931720686331
47,82988,6.16143781910498
47,82989,5.773861124931666
47,84497,6.589462641843432
47,84502,7.458601880996526
47,84503,6.479958965700937
47,84504,6.420501442230704
47,84506,6.714539102226762
47,84509,7.513193318364481
47,87564,5.865240981869829
47,87593,6.913866847277509
47,89437,6.351634395688982
47,90072,6.7134536098418565
47,90073,6.6368844864765935
47,90292,7.160324965236671
47,90293,7.848828562339902
47,90294,7.16123708166264
47,92784,6.887466098704157
47,92785,7.809490002275497
47,92786,7.234244093577586
47,92787,7.650098291309435
47,92788,7.562339739681241
47,92789,6.785487493393
47,92790,7.60325760646653
47,92791,8.060787040031153
47,92792,6.737999456889229
47,98266,7.0141787042218455
47,100024,6.908314547974722
47,100025,7.20651494596996
47,100026,7.320742943594549
47,100027,7.13588151566623
47,100028,6.858570085680747
47,100029,7.186076988488112
47,100030,6.9110785735301015
47,100031,7.0580603198300915
47,100032,7.298885850636496
47,100033,7.089012207263255
47,100034,6.69206506037266
47,100035,6.878941306025134
47,100036,7.139128529247574
47,100037,6.5874598107342015
47,100038,7.288750407362602
47,100039,7.202709349906873
47,100040,6.963324067108499
47,100041,7.095937196137676
47,100042,7.22380237734502
47,100043,6.5802595749801345
47,100044,6.660331422864429
47,100019,7.088526187098572
47,100020,7.033270947107679
47,100021,6.595352099100201
47,100022,6.809466744919886
47,100023,6.570332442064828
47,100485,7.412289786124151
47,100486,7.206781174480444
47,100487,7.206789753845851
47,100488,7.482336664397433
47,100489,7.618950890773903
47,100490,7.423332116321677
47,100491,7.306063543104566
47,100492,7.248902620373576
47,100493,7.214975199530078
47,100494,7.973096662340489
47,100495,7.513184969509509
47,100496,7.267728433040098
47,100497,7.883861143916417
47,100498,7.269728184656081
47,100499,7.09431102892577
47,100500,7.495932556032554
47,100501,7.399259886576419
47,102695,6.690350166101663
47,102681,6.824808491371459
47,102680,6.9500899493569435
47,102679,7.182254657216122
47,102678,6.900671313036078
47,102682,6.895480159960274
47,102683,6.87597129215108
47,102696,6.492221014593709
47,102684,6.706281184060402
