Protein_ID,Molecule_ID,Ki
6,92937,8.378638815369738
6,92938,8.58073184457164
6,92939,8.58006101603233
6,92940,8.468365598765303
6,92941,8.521087159999025
6,92942,8.036451208206008
6,92943,8.286290024542541
6,94380,9.514011849215862
6,94401,9.458821925600233
6,94402,9.471558285950707
6,94403,9.458821925600233
6,94404,9.452450036173962
6,98149,8.357356527258387
6,60603,8.033713831130855
6,98153,8.372897604846825
6,98154,7.743675797548969
6,98158,8.17022454347989
6,98160,8.066543945671771
6,98164,8.398945704028614
6,60602,7.6844768842561235
6,98170,7.800740604731531
6,98173,8.694237857412753
6,98179,7.768948939697461
6,98180,8.47093272559872
6,98182,8.222752600728723
6,98183,8.352642011456263
6,98184,8.093520022485423
6,60597,7.971305895025581
6,98165,7.883003436457683
6,98171,8.36041994152023
6,98187,8.441209987899843
6,98188,7.876819480065757
6,98189,8.072214527695952
6,98168,8.494427972533794
6,98181,8.146599615323767
6,98193,8.414955104873071
6,98177,7.8840170099485585
6,98196,7.920990317520904
6,98198,8.284187025372985
6,98175,8.396637318336309
6,98208,7.986088528376661
6,98210,8.347871035278944
6,98192,8.496719982146757
6,98212,8.433309648273976
6,98190,8.158967142711088
6,98213,8.735898588879703
6,98155,7.95460915061862
6,98152,8.12113605607748
6,98214,8.287754229603598
6,98172,8.768495224903415
6,98156,8.040030063343636
6,98161,8.384474708852768
6,98204,8.772959848288838
6,98199,8.473049265529927
6,98219,8.322673666350665
6,98221,7.835884565319492
6,98151,7.951203547837495
6,98174,7.959853845786573
6,98224,8.429595048081781
6,98178,8.041653584919624
6,98191,8.150906900071865
6,98209,8.508361845269954
6,98200,8.552489240063593
6,98217,8.782003347904599
6,98176,8.013472887920804
6,98225,8.410158900852345
6,98185,8.165855321477682
6,98211,8.24623223820258
6,98215,8.415458120513225
6,60598,8.142065816148596
6,98150,7.951490260283291
6,98229,8.035274699285033
6,98218,7.778002779327321
6,98203,8.160252790923781
6,98169,8.630009835275601
6,60593,7.923448609455375
6,98220,8.382891488012662
6,98162,8.259533352079824
6,98157,7.842299541640546
6,98230,8.168336694132513
6,98197,8.529888881949306
6,98159,8.20982591383724
6,98216,8.52630686978351
6,98207,7.995573987815942
6,98202,7.941033695658824
6,98206,8.317246193049208
6,98222,8.299861160966246
6,98194,7.937076221554624
6,98868,8.184602778223411
6,98869,8.118373972806204
6,98870,8.370699635904387
6,98871,8.22180584417617
6,98872,8.258873117857275
6,98873,8.068165194605017
6,98874,8.343092609744726
6,98875,7.98407478090431
6,99179,8.85092946129874
6,99180,9.001083064121167
6,99181,8.11841427091001
6,99182,8.318689697717334
6,99183,8.871280263002973
6,99184,8.36424972341063
6,99185,9.06355951400843
6,99186,9.148251810241762
6,99622,9.362405620372257
6,100521,7.712858856408907
6,100522,7.6213050691508695
6,100523,8.08877553226226
6,100920,7.499087974480769
6,100921,7.388472326757812
6,100922,7.4875658382487025
6,100923,7.459485800962678
6,100924,7.41577872314969
6,100925,7.371179198084342
6,100926,7.371179198084342
6,100927,7.366504588710156
6,100928,7.394126200936316
6,100929,6.697068628135692
6,100930,6.6390415327199515
6,100931,7.488503435097118
6,100932,7.264310191153062
6,100933,7.487638856848951
6,100934,7.528452095353219
6,100935,7.499087974480769
6,100936,6.5606814856060796
6,100937,6.6862110207556515
6,102638,7.022624275332103
6,102639,7.35517758079966
6,102640,7.77501973720274
6,104028,7.62691656808906
6,104029,7.334868137646877
6,104030,8.170564083541782
6,104031,8.176050297071985
6,104032,8.107386073841667
6,104033,8.326744527496858
6,104034,7.936096968778566
6,104035,7.936096968778566
6,104036,7.3719866170880906
6,104037,7.485221885198892
6,104038,7.3719866170880906
6,104039,7.444211255140659
6,104051,8.122380168071848
6,104052,8.386741642795345
6,104053,8.09504726444571
6,104040,7.390689698983753
6,104041,7.36257334614559
6,104045,7.72922642462308
6,104046,7.629172330342712
6,104050,7.658995423310273
6,104042,7.664431613568309
6,104043,7.62638376470549
6,104044,7.64190954146946
6,104026,7.665225995595875
6,104047,7.774042015378103
6,104027,7.3763609581843745
6,104048,7.390689698983753
6,104049,7.363510033274418
6,105475,7.222259443670012
6,105476,7.323551136517362
6,105477,7.6954473861784205
6,105478,7.7949116334519015
6,105479,7.438471536647078
6,105480,7.417940750430166
6,105481,7.608834792435165
6,105482,7.691995399242703
6,105483,7.613616772634154
6,105484,7.905485905700995
6,105485,7.69548694281435
6,105486,7.848558431255004
6,105487,7.468842048755116
6,105488,7.464838693385787
6,105489,7.350362057918709
6,105490,7.547352760076283
6,106016,7.448883451202611
6,106017,7.431804485318138
6,80937,7.491033561455285
6,106049,7.509742534472719
6,106050,7.4990714931849105
6,106051,7.697244621408804
6,106052,6.556807990169981
6,106053,6.554163284837373
6,106054,7.408511739264698
6,106055,7.457097463499253
6,106056,7.399336099536846
6,106057,7.443388114273893
6,106058,7.475687971368505
6,106059,7.489305893753803
6,106060,7.491912518328376
6,106092,7.724291322377696
6,106093,7.817559533306881
6,106094,7.56646783845569
6,106095,8.163747295253229
6,106096,8.386435871108137
6,106097,8.009709774225511
6,106098,7.78022014958018
6,106099,8.157669821654242
6,106100,8.090823138504847
6,106101,8.035470509820948
6,106102,8.169930328303318
6,106103,8.076038854946297
6,106104,7.908117537219033
6,106105,7.8800937852747
6,106128,9.138323058552196
6,106127,8.973667330104153
6,106126,9.14829170742742
6,106125,8.980662137726947
6,106134,8.498327043264592
6,106133,8.996682076132563
6,106132,9.017257116844023
6,106131,9.034409321647225
6,106130,8.990604634729529
6,106129,8.964614438516698
6,107865,7.948850397853516
6,107866,7.968741207629766
6,107867,7.8626135676357425
6,107868,7.937055635920035
6,81009,7.133563845113762
6,107869,7.948850397853516
6,108650,8.001131227208495
6,108651,7.6074076450766865
6,108652,7.743344523128997
6,108653,7.765938903021846
6,108654,8.174027221442348
6,108655,8.19923359876839
6,108656,8.042450543738122
6,108657,7.92923126267157
6,108658,7.90630264529228
6,108659,8.156120136966605
6,108804,8.14152655896666
6,108805,8.179314522505166
6,108806,8.076467134355864
6,108807,8.1246776174522
6,108808,7.798188838557345
6,109065,7.613484755886429
6,109066,7.598884609684704
6,109067,8.027833764603782
6,109068,7.912868659776984
6,61531,7.166766914800896
6,111021,8.022734284542269
6,111022,8.089449565967922
6,111023,8.18120244620263
6,111024,8.232213536799867
6,108774,8.313479922832167
6,111025,7.6387753708287605
8,117,8.610924197875882
8,118,8.549443193081157
8,119,8.745081843050183
8,120,8.416551615734615
8,121,7.870296272109418
8,122,8.69505302230357
8,123,8.737023867003016
8,124,8.410792662219409
8,125,8.254235693717249
8,126,8.320213967976946
8,127,7.97879487265037
8,128,8.53508576711322
8,129,8.629555797562388
8,130,8.672899526832323
8,131,8.308165963823425
8,132,8.5408022556606
8,133,8.515858920508284
8,134,8.391485447963303
8,135,8.639038357019377
8,136,8.814788865908229
8,137,8.619320699501957
8,138,8.100645742283819
8,139,8.494731707719124
8,140,8.516567545940772
8,141,8.322051942666745
8,142,8.45239151069674
8,143,8.31715899721388
8,6074,7.566461911128369
8,6075,8.180441461108662
8,6076,8.0508773238975
8,6077,7.89358548795916
8,6078,7.613336474113934
8,6079,7.462229561353068
8,6080,7.533740985542183
8,6081,8.078704687824066
8,6082,7.920963728736911
8,6083,8.199412725475337
8,6084,8.041746160216963
8,6085,7.446577655816969
8,6086,7.541278710035834
8,6087,7.764991052393339
8,6088,7.569874838602398
8,6089,7.85697705793226
8,6090,7.74321224467174
8,6091,7.689808578845883
8,6092,7.619555646792722
8,6093,7.848483490108951
8,6094,7.763713317686691
8,6095,7.973581980056706
8,6096,7.933581305580002
8,6097,7.854547305989403
8,6098,7.480750501986384
8,6099,8.042949529763138
8,6100,7.598318188794886
8,6101,7.547635694552292
8,6102,7.858613570167593
8,6103,7.498515937032287
8,6104,7.771210629339309
8,6105,7.886161128001322
8,6106,8.006946723632705
8,6107,7.623384468285195
8,6108,8.075520354334902
8,6109,8.126838502308
8,6110,8.067314084384845
8,6111,7.587667327687361
8,6112,8.10600967887951
8,6113,7.789993478486495
8,6114,8.039365530142263
8,6115,8.121253302955026
8,6116,7.992092152124466
8,6117,7.628274984065564
8,6118,7.985812727759539
8,6119,8.25190780724135
8,6120,7.788048230587312
8,6121,7.302153962125683
8,6122,7.665879568235366
8,6123,7.756974903770464
8,6124,7.699284541231102
8,6125,7.886273874004999
8,6126,7.814076586449736
8,6127,7.691875066219103
8,6128,8.179171519262596
8,6129,7.821381888188598
8,6130,8.015432337941855
8,6131,7.909417801144722
8,6132,8.198536939490285
8,6133,8.030018694786934
8,6134,7.607892783540377
8,6135,8.029960756148846
8,6136,7.916187441033781
8,6137,7.676794272547964
8,6138,7.971364209114092
8,6139,7.537861471009656
8,6140,7.941507500336979
8,6141,7.463748779756826
8,6142,7.636832699113393
8,6143,8.188981387546095
8,6144,7.657775212768513
8,6145,7.253039278613831
8,6146,8.117022635328116
8,6147,7.7269568968548645
8,6148,7.558922017685614
8,6149,7.892500248017346
8,6150,7.57106424980948
8,6151,7.881662652187672
8,6152,8.025595286268336
8,6153,7.788294934613555
8,6154,7.877529642687691
8,6155,8.09868055500526
8,6156,7.50683550835693
8,6157,7.873402234557012
8,6158,8.175059100041754
8,6159,7.477731281232929
8,6160,7.800509822687803
8,17271,6.667027348946896
8,17272,6.908502463250205
8,17273,6.550543158918312
8,17274,6.261637578975948
8,17275,6.376654727398142
8,17276,7.0899511936807675
8,17277,6.525058221902228
8,17278,6.503270814684539
8,17279,6.227305474790556
8,17280,5.988571764465129
8,17281,6.930666968369947
8,17282,6.730972771381884
8,17283,7.056350533564027
8,17284,6.871572170485714
8,17285,6.18736917702378
8,41140,7.122672473080257
8,41141,7.538015995060234
8,41142,7.578282670959029
8,41143,7.570534420565992
8,41144,6.994914387170974
8,41145,6.963507908623547
8,41146,7.093359528280595
8,41147,6.984371819081439
8,41148,7.183811754512879
8,41149,7.130033626854587
8,41150,7.701371553298969
8,41151,7.240640303087025
8,41605,7.282343404050135
8,41606,7.4556237170927435
8,41607,7.712987882114518
8,41608,7.5381502551893975
8,41609,7.561020949178745
8,41610,7.572739247893836
8,41611,7.942040810451579
8,41612,7.600531428858101
8,41613,7.26602623062194
8,41614,7.578366394509283
8,41615,7.644958139252944
8,41616,7.5135312872441595
8,41617,7.292699479591047
8,41618,7.711404963506224
8,41619,7.646467805852242
8,41620,7.19032585754558
8,41621,7.32923026676304
8,41622,7.559032233602218
8,41623,7.405105064916857
8,41624,6.9750653910420946
8,41625,7.479678824622534
8,41626,7.7371159539096945
8,41627,7.819561680978154
8,41628,7.512826969302179
8,41629,8.184596066839147
8,41630,7.97539368383675
8,41631,7.450188103678914
8,41632,7.506952948952718
8,41633,8.127409129128855
8,41634,7.433847455654424
8,41635,7.701326978727085
8,41636,7.687910981196364
8,41637,7.588800964602654
8,41638,8.052828232333999
8,41639,7.485130887195466
8,41680,8.057173579830236
8,41682,7.771104893110634
8,41679,8.132480779365359
8,41683,8.144712920584654
8,41968,8.231442008373067
8,41969,8.178251081176828
8,41970,7.634854284643954
8,41971,8.214591003490616
8,41972,8.026692923165214
8,41973,7.983632441154962
8,41974,7.382740873559619
8,41975,8.005032532301149
8,41976,7.533506484459151
8,41977,8.220343535955802
8,41978,8.03160643241841
8,41979,7.00248797789673
8,41980,7.911815692426006
8,41981,7.598743352533645
8,41982,7.812044152854201
8,41983,8.004327852315852
8,41984,8.20930926041734
8,41985,7.938495429575602
8,41986,7.996982054096714
8,41987,7.890412628396144
8,41988,7.944021613759158
8,41989,7.996864912471785
8,41990,8.000561151784334
8,41991,7.64031172878266
8,41992,7.901912211259564
8,41993,7.169928361641634
8,41994,7.497815932912561
8,41995,7.511502868720273
8,41996,8.126155956694927
8,41999,7.404233295292346
8,42000,8.310911131553505
8,42001,8.426014822242701
8,42002,8.143377108238356
8,42003,8.42272928947285
8,42004,7.864895465349907
8,42005,8.010120167334552
8,42006,8.398494372314167
8,42007,7.810004249207172
8,42008,7.902698271365491
8,42009,7.659724133741881
8,42010,8.394172551872657
8,42011,8.53929963936041
8,41997,8.071214389475006
8,42012,8.192953854143436
8,42013,7.821047157458252
8,42014,7.795819822403954
8,42015,8.262972172193669
8,42016,7.903720051477564
8,42017,8.04499948522319
8,42018,7.987374851166853
8,42019,8.357558979125704
8,42020,8.151705652285113
8,42021,8.016262706309806
8,42022,7.75551699075242
8,42023,8.049550765607593
8,42024,7.602235014824251
8,42025,7.650065098229982
8,42026,8.360634830999073
8,42027,7.912848016333488
8,42028,7.962514953228584
8,42029,7.454954456047951
8,42030,8.073423332699035
8,59108,7.440759259760741
8,62424,6.7592121238626985
8,63390,6.100262238192155
8,63391,6.280402156813569
8,63392,7.102273186796999
8,63393,6.631904877388123
8,63394,6.1252662042459285
8,63395,7.067931924206613
8,63396,6.705415643468501
8,63397,6.258296580757709
8,63398,6.164152602831663
8,63399,6.336593032759302
8,64963,7.469219531992434
8,64964,6.534072039441809
8,64965,7.440127922207868
8,64966,7.353810001958056
8,64967,7.751344982609804
8,64968,7.251110365169357
8,64969,7.899955611039584
8,64970,7.719552259682803
8,64971,7.40212734368923
8,64972,7.887035339974534
8,64973,7.778169033262587
8,64974,7.4737614538490895
8,64975,7.2274946231354145
8,64976,7.439671493464479
8,64977,7.6600980502501415
8,64978,7.556492311074614
8,64979,8.034730278241932
8,64980,7.41088355696936
8,64981,7.178020319007815
8,64982,7.3297055655340495
8,64983,7.1183189892987615
8,64984,7.550633566903695
8,64985,6.70435109893475
8,64986,7.823234383471049
8,64987,7.251272702440913
8,64988,8.15482879621998
8,64989,7.855353144026066
8,64990,7.28731380437292
8,64991,6.8451763017023755
8,64992,7.806098838560844
8,64993,7.430899172336299
8,64994,7.201586975315793
8,64995,7.5260758756207125
8,64996,7.8304176438764
8,64997,7.564964875761192
8,64998,7.858236233920452
8,64999,7.5682510327706565
8,65000,6.908981572569056
8,65001,7.697862259732951
8,65002,7.377940190942165
8,65003,7.38431572004485
8,65004,7.452513559917992
8,65005,7.323564080991791
8,65006,7.395656081778836
8,65007,7.736451050119119
8,65008,7.599868679037761
8,65009,7.109756156129301
8,65010,7.331748353799899
8,65011,7.588569134140278
8,65012,7.792287470382867
8,65013,7.668250248495172
8,65014,7.69178001013299
8,65015,7.631010937530496
8,65016,7.550446034372141
8,65017,7.488443292705826
8,65018,7.681847391504861
8,65019,6.807940370497142
8,65020,7.010554029230652
8,65021,7.042874404712991
8,65022,7.388501466476367
8,65023,7.275862486684297
8,65024,7.862838871433529
8,65025,7.809652355931819
8,65026,7.323017390382695
8,65027,8.140085352806189
8,65028,7.282724860165815
8,65029,7.531438205113697
8,65030,7.333063995586647
8,65031,7.335742784339507
8,65032,7.132382095146149
8,65033,7.182564285817887
8,65034,7.102007651231939
8,65035,7.170357696363066
8,65036,7.576137598275899
8,65037,7.553673787068646
8,65038,6.992982139529161
8,65039,7.7363986801826075
8,65040,7.445980375453469
8,65041,7.297272689119985
8,65042,7.391524155271046
8,65043,7.344262047898963
8,65044,7.7199377357444225
8,65045,7.451409887099356
8,65046,7.428733759839998
8,65047,8.066174311987165
8,65048,6.831830711938434
8,65049,7.742064492315922
8,65050,7.227583679889172
8,65051,7.533725850578916
8,65052,7.419248883899747
17,234,6.724199631889684
17,285,7.2998560234950975
17,286,7.532768339079508
17,287,7.47205156753796
17,288,7.435627462285871
17,289,7.233020854822311
17,1412,6.720517723523251
17,1413,6.916928938195674
17,1414,7.224946916421094
17,1415,7.576685279019548
17,1416,7.006650575332882
17,1750,6.563638882702254
17,2050,6.419550748098216
17,2051,5.986262245992181
17,4784,6.633795962218259
17,9678,7.062967930434004
17,9679,6.871964395871436
17,62875,6.819882452019696
17,62874,6.150692528200737
17,62878,6.881572431627139
17,62877,6.719169086249094
17,62879,6.782213020263095
25,299,7.236972645189015
25,5540,6.480820602694589
25,6802,6.745294252660324
25,6803,7.009048830949041
25,6801,6.457081421862848
25,6806,6.228721387980077
25,7348,6.836268781583842
25,7879,7.101922476638973
25,7980,6.427810905533082
25,7981,6.361860128493591
25,7984,6.079287925602566
25,7979,6.508215980762381
25,7992,6.386906525781483
25,7994,6.595075356386247
25,7985,7.217341894542149
25,7995,6.497439176920222
25,7997,6.691588090552732
25,7993,6.546228986295929
25,7989,5.232569515540047
25,8816,7.0343035628273745
25,8814,7.125795572194803
25,8948,6.485308332493455
25,8943,6.465833508556351
25,8941,6.609913182305148
25,8939,6.583960055770536
25,9848,7.366106366377181
25,9859,7.009544479125644
25,9867,6.911519171326085
25,9870,6.689225033632219
25,9854,7.0489322261147676
25,9847,6.850956645966767
25,9846,6.887997908758314
25,9861,7.179134643397085
25,9851,6.514816949669716
25,9864,6.901733560794344
25,9855,7.106037974635397
25,10460,7.39507636364326
25,10470,7.7218919343131045
25,10461,7.43973425876904
25,11791,6.15024422136948
25,11793,6.321478459441816
25,13265,6.130111504304153
25,13272,6.335807104665964
25,13264,5.9528099867901645
25,13735,6.943892349392593
25,13739,7.042960880535342
25,13741,7.013227675251187
25,13749,6.664792277158133
25,13740,6.674403817893734
25,13743,6.640397162242105
25,13751,7.046471506757258
25,13757,7.464355813482156
25,13745,6.7466036567414855
25,13759,6.913685387170131
25,13747,6.981476752428435
25,13762,6.800732100519193
25,13753,7.686713231568688
25,13746,6.882174143350832
25,13744,7.561957031245274
25,13761,7.01985142093022
25,13756,7.179852720799445
25,13763,6.962904724875981
