Protein_ID,Molecule_ID,Ki
6,92937,8.766824718433012
6,92938,8.638685878771279
6,92939,8.601476800850234
6,92940,8.638110286410205
6,92941,8.644487943514239
6,92942,8.469600872829568
6,92943,8.394249642713168
6,94380,9.676527078943286
6,94401,9.475577294643239
6,94402,9.486389697098081
6,94403,9.475577294643239
6,94404,9.441107495550039
6,98149,8.670321146219193
6,60603,8.165084070074906
6,98153,8.617554689938103
6,98154,8.004110733892409
6,98158,7.976968247866605
6,98160,8.150015698598276
6,98164,8.71212621856239
6,60602,8.255085660948431
6,98170,7.839597807956407
6,98173,8.492350260101643
6,98179,8.211199404927342
6,98180,8.658190981323617
6,98182,8.814541120254793
6,98183,8.779565131620856
6,98184,7.886365820528889
6,60597,8.20220629893592
6,98165,8.435449000067154
6,98171,8.383571852992064
6,98187,8.60766437978666
6,98188,7.96587141075687
6,98189,8.354701114916116
6,98168,8.66466347819711
6,98181,7.980243498092429
6,98193,8.882356513041794
6,98177,8.151447501411864
6,98196,8.136175646467061
6,98198,8.496931839873762
6,98175,8.765865689486382
6,98208,8.177952446691
6,98210,8.39755894398427
6,98192,8.54406991246283
6,98212,8.648392205009728
6,98190,8.01614026064633
6,98213,8.764053111729746
6,98155,8.196506974997627
6,98152,8.490612625131554
6,98214,8.43142466916233
6,98172,8.666769354344071
6,98156,8.575661789963101
6,98161,8.54272205569982
6,98204,8.623058201744552
6,98199,8.832579285985075
6,98219,8.050772116386431
6,98221,7.719959617210986
6,98151,7.930052454718619
6,98174,7.980623413700664
6,98224,8.729308505766983
6,98178,8.449284040188946
6,98191,8.026864742354741
6,98209,8.85113513148493
6,98200,8.654487924426636
6,98217,8.926425812363675
6,98176,8.55251138902003
6,98225,8.54252737927241
6,98185,8.640755768789889
6,98211,8.474241184520677
6,98215,8.536009600811608
6,60598,8.535661384983335
6,98150,8.31243511283634
6,98229,8.327167689378667
6,98218,7.891182551312487
6,98203,8.100374510235726
6,98169,8.604380085067733
6,60593,8.155110854868267
6,98220,8.675915970117828
6,98162,8.504369317267193
6,98157,8.497884363679297
6,98230,8.808972537867346
6,98197,8.804095421864222
6,98159,8.48532245867125
6,98216,8.880994442832371
6,98207,8.22190594288442
6,98202,8.570673602378092
6,98206,8.784558119390969
6,98222,8.054361498724338
6,98194,8.567245682674216
6,98868,8.232170618273727
6,98869,8.446557545373558
6,98870,8.542777613319492
6,98871,8.32786812631894
6,98872,8.538599870393671
6,98873,8.524142718978718
6,98874,8.51586355023465
6,98875,8.119121827181313
6,99179,9.100981681113957
6,99180,9.309546461469084
6,99181,8.31879887251011
6,99182,8.581056150691328
6,99183,8.663523990952182
6,99184,8.522388733739712
6,99185,9.154438726918146
6,99186,9.308008674046297
6,99622,9.54225938561489
6,100521,7.49359240438452
6,100522,7.3597431743296795
6,100523,7.717655281446652
6,100920,7.57782563669503
6,100921,7.036726704370415
6,100922,6.950543248214357
6,100923,6.931236875902357
6,100924,6.956072705236809
6,100925,7.108306965117954
6,100926,7.108306965117954
6,100927,7.110268167140018
6,100928,7.102106492347427
6,100929,6.2963437386942305
6,100930,6.280006107087531
6,100931,7.523076983078097
6,100932,7.439640826996161
6,100933,7.53849341969548
6,100934,7.5846361034512935
6,100935,7.57782563669503
6,100936,6.298111704403341
6,100937,6.469868693884854
6,102638,7.463473547099104
6,102639,7.5759607375081375
6,102640,7.792654568404994
6,104028,7.632222694220528
6,104029,7.614967026063903
6,104030,8.48445950552615
6,104031,8.461374748453881
6,104032,8.277529520951372
6,104033,8.350511282876326
6,104034,8.28079728292512
6,104035,8.28079728292512
6,104036,7.463626594588938
6,104037,7.6425707187421335
6,104038,7.459968665668686
6,104039,7.481780026805452
6,104051,8.454974032831972
6,104052,8.419677667349038
6,104053,8.479474219251946
6,104040,7.480443355489475
6,104041,7.400455912535824
6,104045,7.932785083099612
6,104046,7.7463616105722535
6,104050,7.80780475107892
6,104042,7.833967579035423
6,104043,7.785696674097262
6,104044,7.804651990953101
6,104026,7.833967579035423
6,104047,7.869680073938534
6,104027,7.480443355489475
6,104048,7.480443355489475
6,104049,7.400455912535824
6,105475,7.415196288300282
6,105476,7.579661560168299
6,105477,7.756128840070501
6,105478,7.6861713940214855
6,105479,7.657208140515967
6,105480,7.643033787421601
6,105481,7.464387322698294
6,105482,7.3958518181774915
6,105483,7.844422883318073
6,105484,7.857417198613397
6,105485,7.896575806011995
6,105486,7.780211011952723
6,105487,7.649619122810027
6,105488,7.657729268178049
6,105489,7.649711523249104
6,105490,7.681699789047347
6,106016,7.418787219432589
6,106017,7.416667478570211
6,80937,7.165094838582992
6,106049,7.43841183571005
6,106050,7.436450633687986
6,106051,7.630172918708842
6,106052,6.308533574371489
6,106053,6.285655886662615
6,106054,7.108306965117954
6,106055,7.2250447400764735
6,106056,7.085989627509189
6,106057,7.12442382995619
6,106058,7.53594341122361
6,106059,7.529132944467347
6,106060,7.493039587979075
6,106092,7.731045269002594
6,106093,7.83763944153159
6,106094,7.654809358224876
6,106095,8.019444368395325
6,106096,8.230944990258253
6,106097,7.859188898544882
6,106098,7.830008590905378
6,106099,7.9272169596202655
6,106100,7.957419219339843
6,106101,7.981846596929517
6,106102,7.924260422069473
6,106103,8.070567059468232
6,106104,7.87568346277466
6,106105,7.947994070058817
6,106128,9.188053187700993
6,106127,9.196972022031888
6,106126,9.13210066879095
6,106125,9.196972022031888
6,106134,8.540942371708006
6,106133,9.148500254068791
6,106132,9.312687225827716
6,106131,9.291322892187287
6,106130,8.993679872669732
6,106129,8.962310251135127
6,107865,7.617182941544657
6,107866,7.582251475808198
6,107867,7.564177355555395
6,107868,7.615718767919613
6,81009,7.083655951555766
6,107869,7.617182941544657
6,108650,7.919586077855912
6,108651,7.813174650268021
6,108652,7.8954752099924255
6,108653,7.914218412026768
6,108654,8.344776145937441
6,108655,8.352809178469958
6,108656,8.125966662037895
6,108657,8.057527293950164
6,108658,7.97037586866311
6,108659,8.21877277639986
6,108804,8.533761997027312
6,108805,8.515608601160993
6,108806,8.513530036007815
6,108807,8.509275761059907
6,108808,7.956024860457407
6,109065,7.61382802753406
6,109066,7.624076783153014
6,109067,7.850539459658672
6,109068,7.802792277853106
6,61531,7.412343380538374
6,111021,8.165172989499434
6,111022,8.389423599774362
6,111023,8.3310048705948
6,111024,8.362012464153343
6,108774,8.380526797211637
6,111025,7.609167571612101
8,117,8.149007390092514
8,118,8.017760687553835
8,119,8.08170965082337
8,120,8.148924644468778
8,121,7.729102951372088
8,122,8.137366146444403
8,123,7.964098509368627
8,124,8.213053857449646
8,125,8.151941266960474
8,126,7.999709773312024
8,127,8.10030359374724
8,128,8.030298453812728
8,129,8.058752902521777
8,130,8.15816285804943
8,131,7.911077405809644
8,132,8.16372317460575
8,133,8.093317877879509
8,134,8.046618118032399
8,135,8.178269187245311
8,136,7.92528794958331
8,137,7.62496565598363
8,138,7.833841460650926
8,139,7.962543548694299
8,140,7.978999206014608
8,141,8.032693803526765
8,142,8.072642233685103
8,143,8.163420579046084
8,6074,7.728877804068845
8,6075,8.181218866266336
8,6076,8.038088985567788
8,6077,7.950296567738651
8,6078,7.767680735941791
8,6079,7.597196235157562
8,6080,7.733200503127763
8,6081,8.179588655734985
8,6082,8.050599574301062
8,6083,8.102395310221114
8,6084,8.191700038404967
8,6085,7.664580289394039
8,6086,7.776875767442496
8,6087,7.7668686524714365
8,6088,7.685796494995514
8,6089,7.829259025610169
8,6090,7.842487585402454
8,6091,7.805572078179831
8,6092,7.910928494898003
8,6093,7.848886531889245
8,6094,7.818008500326814
8,6095,8.101771598960651
8,6096,7.788859119578523
8,6097,7.761277358607612
8,6098,7.665438886907353
8,6099,7.735480757825981
8,6100,7.727125085397137
8,6101,7.724983029125588
8,6102,7.803968517122526
8,6103,7.738512209572007
8,6104,7.968103124836289
8,6105,7.9656551174058805
8,6106,7.9712635717508835
8,6107,7.6663366434017854
8,6108,8.060621533599148
8,6109,8.083068776759902
8,6110,7.905450475640009
8,6111,7.712262728521662
8,6112,8.064227408077796
8,6113,7.793224262732516
8,6114,7.9805896947615755
8,6115,8.155206782659821
8,6116,8.158459601363935
8,6117,7.813345713934668
8,6118,7.90656333985698
8,6119,7.946880710408887
8,6120,7.800294469449108
8,6121,7.589370316223786
8,6122,7.8621961734733254
8,6123,7.8074481156377695
8,6124,7.704505938454059
8,6125,8.152477293629008
8,6126,8.104187057665687
8,6127,7.64749197876695
8,6128,8.097749775835164
8,6129,8.07847532100662
8,6130,8.411545786474976
8,6131,7.797988221472028
8,6132,8.113868936844158
8,6133,8.22029178279251
8,6134,7.77595550831451
8,6135,7.753227712918945
8,6136,7.856792986268849
8,6137,7.776014229417709
8,6138,7.697570641017601
8,6139,7.629682794534162
8,6140,7.80594905444017
8,6141,7.628532663973615
8,6142,7.729805235264563
8,6143,8.102395310221114
8,6144,7.769451957959889
8,6145,7.518832928379704
8,6146,8.270335077989262
8,6147,7.671216572870499
8,6148,7.747595141340677
8,6149,8.142706000048697
8,6150,7.583403427717076
8,6151,7.854309773332595
8,6152,7.843858602758271
8,6153,7.8475778973747055
8,6154,8.078493297770002
8,6155,8.066186712802471
8,6156,7.764830785778162
8,6157,7.746084238194756
8,6158,8.14135526406633
8,6159,7.732231945212472
8,6160,7.840028672174067
8,17271,6.925018796165172
8,17272,6.962757993117694
8,17273,6.804492304167022
8,17274,6.286355180184443
8,17275,6.50882135313263
8,17276,7.050574488290399
8,17277,6.624706858432939
8,17278,6.9148667483964115
8,17279,6.62503188877885
8,17280,6.278342004341745
8,17281,6.978960911884451
8,17282,6.6132955650836225
8,17283,7.1216836548975
8,17284,7.003664977292986
8,17285,6.094193570704647
8,41140,7.622795734881619
8,41141,7.922303642210038
8,41142,7.94983638535845
8,41143,7.947677971376388
8,41144,7.478641646181779
8,41145,7.433549762307565
8,41146,7.529191998884595
8,41147,7.489128653741142
8,41148,7.634475492676519
8,41149,7.698262875283056
8,41150,8.023655574993667
8,41151,7.706042834418073
8,41605,7.067875802766615
8,41606,7.338970146766049
8,41607,7.5275992695203735
8,41608,7.315685787515368
8,41609,7.452917477523682
8,41610,7.43580986224792
8,41611,7.714287076575224
8,41612,7.332779726282868
8,41613,7.127012014072052
8,41614,7.2687476225436125
8,41615,7.4485248291565425
8,41616,7.4402507037034455
8,41617,7.197841527654243
8,41618,7.350053119035454
8,41619,7.342467068506443
8,41620,7.058871636130529
8,41621,7.21089683204036
8,41622,7.15319333857921
8,41623,7.267970965931612
8,41624,6.916658724788694
8,41625,7.197585742452479
8,41626,7.510851895480494
8,41627,7.634924537431172
8,41628,7.593977547305443
8,41629,7.700667669463486
8,41630,7.7886299861520065
8,41631,7.5212835302744665
8,41632,7.54237826423242
8,41633,7.574550641392659
8,41634,7.561272545521493
8,41635,7.5176777446395
8,41636,7.5953538331465795
8,41637,7.629484755217666
8,41638,7.635281175280236
8,41639,7.443836060132119
8,41680,7.617698686851593
8,41682,7.611671440946962
8,41679,7.532729299967281
8,41683,7.996874631010986
8,41968,8.101454981475072
8,41969,8.249770225339798
8,41970,7.754880990038259
8,41971,8.168745451601339
8,41972,8.145118769729441
8,41973,7.986198603032469
8,41974,7.81848011467738
8,41975,7.95010838701166
8,41976,7.712096899084026
8,41977,8.120858388926582
8,41978,8.041171152513591
8,41979,7.4135690179553055
8,41980,7.8730027297261325
8,41981,7.714375365987378
8,41982,7.819340089011085
8,41983,8.06766219475859
8,41984,8.15722787956897
8,41985,8.290578375941047
8,41986,8.049617393996941
8,41987,8.143915210275093
8,41988,8.008438413171419
8,41989,7.950464150958505
8,41990,8.040854740085017
8,41991,7.783075240225285
8,41992,8.054073371380534
8,41993,7.471974419482546
8,41994,7.7305490200307565
8,41995,7.823839783223398
8,41996,8.138770323701682
8,41999,7.546137311984776
8,42000,8.287009081731311
8,42001,8.263650794110966
8,42002,8.131511592275524
8,42003,8.461122730851821
8,42004,7.9996772092637185
8,42005,8.17721341749281
8,42006,8.288060353913902
8,42007,8.059551062987586
8,42008,7.856064625169843
8,42009,7.777043010583453
8,42010,8.553981082940386
8,42011,8.048429981580748
8,41997,8.136901280529685
8,42012,8.272555897480855
8,42013,8.129962636174017
8,42014,7.727932074982269
8,42015,8.324773849017305
8,42016,7.742077975742573
8,42017,8.080642030001973
8,42018,8.103276674188098
8,42019,8.29513568353466
8,42020,8.208188047718108
8,42021,8.19309323358241
8,42022,7.867185256750952
8,42023,7.9536824769535475
8,42024,7.5790446631385695
8,42025,7.8777217012813985
8,42026,8.39774025228369
8,42027,8.131469960187548
8,42028,7.934979124324967
8,42029,7.705796537397819
8,42030,8.249811492512116
8,59108,7.241909861118749
8,62424,6.7529518119250955
8,63390,5.8188281964911095
8,63391,6.016882317002888
8,63392,6.822867480138664
8,63393,6.3768502969750385
8,63394,5.883847547007313
8,63395,6.836846609389526
8,63396,6.515263797787394
8,63397,5.85226422807487
8,63398,5.972441983250126
8,63399,6.0426445959549655
8,64963,7.650520510949232
8,64964,7.125082113377028
8,64965,7.797777364849054
8,64966,7.796954107802982
8,64967,7.91560418303908
8,64968,7.679229909079264
8,64969,7.850666899599648
8,64970,8.013066018299108
8,64971,7.856291996418362
8,64972,8.102133273813648
8,64973,7.814285872779112
8,64974,7.770944144551135
8,64975,7.778695945199377
8,64976,7.721287767380111
8,64977,8.155754014772908
8,64978,7.810608401741749
8,64979,8.12144891837136
8,64980,7.816621120942362
8,64981,7.582001402040371
8,64982,7.522847503216109
8,64983,7.326942508685596
8,64984,7.9592261192743265
8,64985,7.193056305378312
8,64986,7.992828383250039
8,64987,7.8454075328813
8,64988,8.11227701245569
8,64989,7.938064341266303
8,64990,7.642335822276917
8,64991,7.2225695059062245
8,64992,7.933931366130145
8,64993,7.862401149764074
8,64994,7.701003025728006
8,64995,7.816044282420574
8,64996,8.115040237578667
8,64997,7.862361762402077
8,64998,8.03712616139914
8,64999,7.65529720208805
8,65000,7.281117720628644
8,65001,7.800451166556908
8,65002,7.696371461597682
8,65003,7.52772156165118
8,65004,7.671997750201863
8,65005,8.024875207487446
8,65006,7.599769970169287
8,65007,8.161299393783501
8,65008,7.82250924858702
8,65009,7.61091661652006
8,65010,7.598295775508225
8,65011,7.711062262581778
8,65012,7.888858214072507
8,65013,7.843910066099942
8,65014,7.971354415028001
8,65015,8.055182205251398
8,65016,7.954250001354858
8,65017,7.722806732790217
8,65018,8.175514258606468
8,65019,7.255270476299264
8,65020,7.412382087160379
8,65021,7.425644647748684
8,65022,7.60682879007146
8,65023,7.490460738395728
8,65024,8.30300231393366
8,65025,8.041304080461313
8,65026,7.798169134831834
8,65027,7.701364596914182
8,65028,7.733569686381401
8,65029,7.684588382176326
8,65030,7.637279943457792
8,65031,7.668302661803773
8,65032,7.598890602167125
8,65033,7.656452158451113
8,65034,7.66280036285426
8,65035,7.708422775171807
8,65036,7.811283657122853
8,65037,7.732184388814352
8,65038,7.4020852113476465
8,65039,7.924163611759953
8,65040,7.910090597112574
8,65041,7.800229722103993
8,65042,7.671643963214878
8,65043,7.65261956214433
8,65044,7.81500650148566
8,65045,7.693596530572401
8,65046,7.635135527550887
8,65047,8.147037628873184
8,65048,7.361129119356652
8,65049,7.785071273613532
8,65050,7.7886317887586936
8,65051,7.723934499974698
8,65052,7.671396824474674
17,234,6.719850161265241
17,285,7.154274027112931
17,286,7.254506823477247
17,287,7.197610818807902
17,288,7.069526875941934
17,289,7.151702543607873
17,1412,6.846387874836425
17,1413,6.945457575422881
17,1414,6.990354269870029
17,1415,7.285619022031682
17,1416,6.864727994057283
17,1750,6.7148084465531594
17,2050,6.730034744690971
17,2051,6.580168156059666
17,4784,6.730017255027027
17,9678,6.939222779762307
17,9679,6.796745108304645
17,62875,6.843102371253115
17,62874,6.623771459742012
17,62878,6.848857943251201
17,62877,6.766735753838952
17,62879,6.820950898379612
25,299,6.8015756926898225
25,5540,6.897880251870275
25,6802,6.820419590733864
25,6803,7.057685598837867
25,6801,7.240266948357131
25,6806,6.79099219621624
25,7348,6.986959694961755
25,7879,7.009980771651613
25,7980,7.041845543966641
25,7981,6.73887249537595
25,7984,6.434561359253661
25,7979,6.809514138294245
25,7992,6.905011985428266
25,7994,7.097500230926661
25,7985,6.954594543703345
25,7995,6.971320305845487
25,7997,7.267789530880992
25,7993,6.892153760253298
25,7989,5.356894693826957
25,8816,6.485517424415116
25,8814,6.82670765482807
25,8948,7.224026263356416
25,8943,7.16374615820951
25,8941,7.32223573334806
25,8939,7.31841851077591
25,9848,7.005242765855084
25,9859,7.0557254860586545
25,9867,6.830794575912852
25,9870,7.023742315920944
25,9854,6.973120609171526
25,9847,6.861586485229046
25,9846,6.833897711130502
25,9861,6.9710118756544315
25,9851,6.764148170434689
25,9864,6.845932896374881
25,9855,7.110575162925525
25,10460,6.740492517129304
25,10470,7.280184344981812
25,10461,6.985228417143048
25,11791,7.065817819770109
25,11793,6.969153844575441
25,13265,6.588422231206465
25,13272,6.614937110263623
25,13264,6.6331843579800935
25,13735,6.719982592559681
25,13739,6.37738627244262
25,13741,6.929002195990473
25,13749,6.811186066999502
25,13740,6.597035938946624
25,13743,6.796691853023568
25,13751,6.807012234085417
25,13757,7.206003695811994
25,13745,6.819553145371347
25,13759,6.823692239728459
25,13747,7.112749055692537
25,13762,6.5492443490568295
25,13753,7.03110480857246
25,13746,6.930969063828792
25,13744,7.290312013466258
25,13761,6.816742300864896
25,13756,6.7611669524819265
25,13763,6.7912102114970105
25,13755,6.83764116112694
