Protein_ID,Molecule_ID,Ki
6,88165,8.541968442098598
6,92937,7.7894976856260865
6,92938,7.987943449774146
6,92939,8.08115462616466
6,92940,8.314191379707628
6,92941,8.49256109180708
6,92942,8.330987543435155
6,92943,8.375662075507233
6,94380,9.902573380885743
6,94401,9.71342684898711
6,94402,8.932476171243161
6,94403,9.71342684898711
6,94404,9.083481154297425
6,98149,8.174092816472857
6,60603,7.879457624723815
6,98153,7.365180347379262
6,98154,8.072852504367727
6,98158,8.619386161085867
6,98160,8.259864336054434
6,98164,8.540415123453492
6,60602,6.813441025489244
6,98170,8.420249750243928
6,98173,8.475727332152571
6,98179,7.83286855807437
6,98180,8.935773432826236
6,98182,8.16158542164062
6,98183,7.650208308841423
6,98184,7.7595237489489355
6,60597,7.272383509468175
6,98165,8.113221976128653
6,98171,7.929843535757633
6,98187,8.685092086472235
6,98188,8.593008516658616
6,98189,7.54751282910018
6,98168,8.439010655892563
6,98181,8.579992666529272
6,98193,7.908258385536446
6,98177,8.361604251312786
6,98196,8.333810338234905
6,98198,8.156954156724169
6,98175,8.418597832891566
6,98208,7.5761983393174015
6,98210,8.043930388071962
6,98192,8.588972248336388
6,98212,8.827475463222594
6,98190,8.367033547862812
6,98213,9.05854274586963
6,98155,8.154903181438545
6,98152,7.77072950251401
6,98214,7.768919645501912
6,98172,8.837370043536135
6,98156,8.605855141596598
6,98161,8.651665602388146
6,98204,8.147331420481592
6,98199,8.313905006489266
6,98219,8.884881962287123
6,98221,8.124732014889085
6,98151,8.714542008624747
6,98174,8.6199218644835
6,98224,8.470144234024472
6,98178,8.321913234924361
6,98191,8.681081085444657
6,98209,9.573471551924108
6,98200,8.18422450128275
6,98217,8.33458644586335
6,98176,8.232113883817691
6,98225,8.03090718592451
6,98185,8.241923420421564
6,98211,8.423518188526323
6,98215,8.750737147137656
6,60598,7.018207584793913
6,98150,8.201711811104598
6,98229,7.837448685920811
6,98218,7.627798386444854
6,98203,8.001103144750202
6,98169,8.882706778172158
6,60593,8.15904090557116
6,98220,8.15505359377748
6,98162,8.163681184283218
6,98157,8.137472149230211
6,98230,8.623438173135495
6,98197,8.666806167452895
6,98159,8.185527445397456
6,98216,8.159710877568765
6,98207,8.449409180994248
6,98202,8.264269307858905
6,98206,8.07440293635696
6,98222,8.906718751929608
6,98194,8.108549560484299
6,98868,8.433076447095713
6,98869,8.498610863579303
6,98870,8.578085018804106
6,98871,8.016335162074393
6,98872,8.284105860916004
6,98873,7.938963844683354
6,98874,8.159729401211946
6,98875,7.825220908877807
6,99179,7.95688997711668
6,99180,9.071073678781243
6,99181,8.408229188016502
6,99182,8.21292488882645
6,99183,8.549465022726517
6,99184,8.456198029662685
6,99185,8.215392079905962
6,99186,8.755917201175743
6,99622,9.052318384456097
6,100521,6.902044599122034
6,100522,7.204807650810412
6,100523,7.980216616964492
6,100920,7.137289945645382
6,100921,7.198160234844034
6,100922,7.905274000949561
6,100923,6.9736569662000925
6,100924,7.356655684619444
6,100925,7.253364613992813
6,100926,7.264783076273807
6,100927,7.1830107406200305
6,100928,7.1618917835791445
6,100929,6.439731813975028
6,100930,6.679478050559035
6,100931,7.156917943138772
6,100932,7.0580063614942
6,100933,7.277562642206623
6,100934,7.15235010033097
6,100935,7.137289945645382
6,100936,6.652321469531109
6,100937,6.625398290594806
6,102638,6.298252542156205
6,102639,6.208952273204527
6,102640,7.2664087061427205
6,104028,7.150975082485087
6,104029,7.211562157510255
6,104030,8.41451528577531
6,104031,8.41105362076733
6,104032,8.151580534160875
6,104033,8.362301703772653
6,104034,8.289526710789932
6,104035,8.286040053089588
6,104036,7.192476893315544
6,104037,7.464492163378501
6,104038,7.173583979317501
6,104039,7.108308719366943
6,104051,8.217591196374547
6,104052,8.241277005760354
6,104053,8.203745087382668
6,104040,7.262068303061074
6,104041,6.989216997596563
6,104045,7.99613358931755
6,104046,7.683204537357504
6,104050,7.59574413487447
6,104042,7.738784344782167
6,104043,7.692144139453285
6,104044,7.413615152612698
6,104026,7.714264572566987
6,104047,7.330921509460505
6,104027,7.279324650371535
6,104048,7.262068303061074
6,104049,7.065475819995967
6,105475,7.533155847996054
6,105476,7.613912714420755
6,105477,8.400576392022275
6,105478,8.338870003211294
6,105479,7.8065175761379635
6,105480,8.041240939107587
6,105481,7.643810190952549
6,105482,7.97120794095159
6,105483,7.961649516661475
6,105484,7.850742246318332
6,105485,7.546715669813965
6,105486,8.58439708075467
6,105487,7.9295394911369526
6,105488,8.074559267844672
6,105489,7.942253891495881
6,105490,8.275518698398576
6,106016,7.233042254968657
6,106017,6.8402465176615035
6,80937,7.377220476198321
6,106049,7.060834834081989
6,106050,7.150490236738275
6,106051,7.169946205075432
6,106052,6.726944415578688
6,106053,6.649819223301583
6,106054,7.164237122538486
6,106055,7.177917849756767
6,106056,7.11631155996914
6,106057,7.140343049473624
6,106058,7.175866221241645
6,106059,7.140751924642668
6,106060,7.061134779761377
6,106092,7.571673276353888
6,106093,7.452839673233512
6,106094,6.939260223245727
6,106095,8.31969140796669
6,106096,7.966481879743199
6,106097,8.092966846894479
6,106098,6.63522816694445
6,106099,8.34614358734505
6,106100,7.710028196461507
6,106101,7.606959011153939
6,106102,7.843373718512705
6,106103,7.404926406512598
6,106104,7.810843803961779
6,106105,7.349336887729293
6,106128,9.590029544896005
6,106127,8.692070375348068
6,106126,9.956728281265606
6,106125,8.839801172986931
6,106134,8.749400656364406
6,106133,9.647364855140362
6,106132,9.282763247192085
6,106131,9.116152877103367
6,106130,9.266220649294194
6,106129,9.396632811297737
6,107865,7.360888743145633
6,107866,7.53814984384816
6,107867,7.350048213599141
6,107868,7.701134258227379
6,81009,7.468580745861154
6,107869,7.360888743145633
6,108650,7.532844067749407
6,108651,7.449773662144759
6,108652,7.7440526022426255
6,108653,7.937704855717584
6,108654,7.359799255509977
6,108655,7.69690808518784
6,108656,8.31616773880695
6,108657,7.956658788648903
6,108658,8.385559496421179
6,108659,7.846606867180276
6,108804,8.32801448615659
6,108805,8.324776690376506
6,108806,8.016609291799474
6,108807,7.795972563970945
6,108808,8.050551354668182
6,109065,7.238203455008484
6,109066,7.519186387478654
6,109067,7.672747696409593
6,109068,8.040069588357884
6,61531,6.715429449705166
6,111021,7.426338920892381
6,111022,7.865894358368696
6,111023,7.614634628912882
6,111024,8.023026199679183
6,108774,8.044920680220914
6,111025,7.436971074599807
8,117,7.800883830198291
8,118,7.973555945660417
8,119,8.430762257631075
8,120,8.319294641837693
8,121,7.38711810097737
8,122,8.391935866842196
8,123,8.017791593885747
8,124,8.019012567973254
8,125,8.463217162931603
8,126,8.3629885161351
8,127,7.872580502114116
8,128,7.958031867205843
8,129,7.983426293925751
8,130,8.180123738193384
8,131,7.865640246329961
8,132,8.084761827542465
8,133,7.832623423019843
8,134,7.86243037382147
8,135,7.683125312013605
8,136,7.944694210877359
8,137,8.235722778627103
8,138,8.320305219704224
8,139,7.819292876143124
8,140,8.11625321485195
8,141,8.188994132798715
8,142,8.02409649327476
8,143,8.401324184456984
8,6074,7.564593465070563
8,6075,7.743640234783591
8,6076,8.004184265030181
8,6077,8.137433861024554
8,6078,7.797389693390409
8,6079,7.549862204155911
8,6080,7.977638414526195
8,6081,7.897493909159319
8,6082,7.764410470067499
8,6083,7.9036050494437236
8,6084,8.00596341803275
8,6085,7.419100206246612
8,6086,8.025645441450177
8,6087,7.798960904054485
8,6088,7.900693641763046
8,6089,8.074400318754615
8,6090,7.333771459973206
8,6091,8.223961632439615
8,6092,7.259107981417021
8,6093,7.7867404420333015
8,6094,7.813247245975392
8,6095,8.026515206445005
8,6096,8.217530195237574
8,6097,7.986393629163147
8,6098,7.944318121835433
8,6099,7.922535288920395
8,6100,7.667922016184416
8,6101,7.71068478601691
8,6102,7.72048703701281
8,6103,7.840749809368796
8,6104,7.875222401245641
8,6105,7.8618928899199485
8,6106,8.024591361133188
8,6107,7.245791765028329
8,6108,7.765116719531134
8,6109,8.270424658424062
8,6110,7.864246521058047
8,6111,7.7617036480233015
8,6112,7.9568000318568926
8,6113,7.523312855213361
8,6114,7.915632623154396
8,6115,8.10727861980682
8,6116,8.228917716512113
8,6117,7.137276420998364
8,6118,8.421172947583859
8,6119,7.987808911042513
8,6120,7.861073503643702
8,6121,7.379720069129951
8,6122,7.64021178467459
8,6123,7.539494189951647
8,6124,8.11786567758301
8,6125,7.66212839982055
8,6126,8.023748638096551
8,6127,8.03609806276997
8,6128,8.015571587442567
8,6129,8.358693645867739
8,6130,7.954049234557905
8,6131,7.99211699972295
8,6132,8.128919997362093
8,6133,8.121952510853076
8,6134,7.84346025276887
8,6135,7.913804350622968
8,6136,8.513676024938674
8,6137,7.825258552902684
8,6138,7.990782310865737
8,6139,7.901241906307101
8,6140,8.026741797355925
8,6141,7.645070762256623
8,6142,8.096162929831225
8,6143,7.971460942584969
8,6144,7.629480942871326
8,6145,7.752569512576715
8,6146,7.93115603954108
8,6147,8.021956933439375
8,6148,7.777969433698834
8,6149,7.962747844401985
8,6150,7.98555729511679
8,6151,7.563373899915975
8,6152,7.937025845436951
8,6153,7.403024665401626
8,6154,7.6581932539310635
8,6155,8.405335842296449
8,6156,8.060028123646049
8,6157,7.876364530483126
8,6158,8.171120441530864
8,6159,7.697814163418378
8,6160,8.159665077535708
8,17271,6.008270664646167
8,17272,6.780522613529842
8,17273,6.37982930771098
8,17274,6.020302346007167
8,17275,5.521777231902698
8,17276,7.304074160438964
8,17277,6.13615217974667
8,17278,6.349216176188144
8,17279,6.11033486910602
8,17280,5.548594995241259
8,17281,7.0698394192817196
8,17282,6.33686502735212
8,17283,7.363889443035552
8,17284,6.719995983589175
8,17285,5.559712104921674
8,41140,6.970841519376584
8,41141,7.431291804100732
8,41142,7.492514383893375
8,41143,7.469816425584326
8,41144,6.862090701587485
8,41145,6.999734262385042
8,41146,6.983698293501341
8,41147,6.86666998679012
8,41148,6.807480182760452
8,41149,7.03352792525379
8,41150,7.2517593703180525
8,41151,7.034653010758646
8,41605,6.929825637846234
8,41606,7.383481538968188
8,41607,7.357399650234831
8,41608,7.286242234721336
8,41609,7.745046922843341
8,41610,7.750780903002046
8,41611,7.309409310923293
8,41612,7.45929261657323
8,41613,7.423334924502656
8,41614,7.797754111849856
8,41615,7.193584741533805
8,41616,7.232788705104577
8,41617,7.306953794940824
8,41618,7.883663637553628
8,41619,7.026746065677856
8,41620,6.266407761415129
8,41621,6.872742478999752
8,41622,7.044143417876852
8,41623,7.2425492187367935
8,41624,6.184453263357331
8,41625,7.2019788527432915
8,41626,7.552175728239148
8,41627,7.581319145680166
8,41628,7.58470305644444
8,41629,7.450428438824644
8,41630,8.058272403992142
8,41631,7.5397978875196685
8,41632,7.239547655595697
8,41633,6.714182766877597
8,41634,7.190745025702462
8,41635,7.788620865917352
8,41636,7.69685611103054
8,41637,7.6406599450917865
8,41638,7.024243750654999
8,41639,7.343486378761844
8,41680,7.9764445831605455
8,41682,8.032625176329722
8,41679,7.824780468774158
8,41683,7.867057787514138
8,41968,7.971433142874714
8,41969,7.823068158919212
8,41970,7.556170082236414
8,41971,8.199424381797703
8,41972,7.498668297480043
8,41973,7.891530621935
8,41974,7.599504499178117
8,41975,8.575664772965164
8,41976,7.528090209505596
8,41977,8.324060953751761
8,41978,8.028543793086198
8,41979,6.669118758779075
8,41980,7.760836942964558
8,41981,7.630525454497558
8,41982,7.137544907352459
8,41983,7.987302235802136
8,41984,7.85697628406901
8,41985,8.004728366414732
8,41986,7.992019069611626
8,41987,7.5997411328041515
8,41988,8.17832246953453
8,41989,7.6313812272316035
8,41990,7.997299029298818
8,41991,7.748190492845591
8,41992,7.985745422028166
8,41993,6.646689530207609
8,41994,7.677847212625348
8,41995,7.663705982377453
8,41996,8.522255739057035
8,41999,6.858599454989448
8,42000,8.066411077088647
8,42001,8.023976554374679
8,42002,7.928995070852258
8,42003,8.406474901620507
8,42004,7.810986510504422
8,42005,7.366332372373274
8,42006,8.233591791503027
8,42007,7.6657425769322485
8,42008,8.006361979021335
8,42009,7.437209518269132
8,42010,8.422952561085149
8,42011,7.81811700367235
8,41997,8.712154903504404
8,42012,8.114589561529575
8,42013,7.634941909517278
8,42014,7.935516824201965
8,42015,7.920096406929434
8,42016,7.5752836175885365
8,42017,7.682413874276207
8,42018,8.335804240648919
8,42019,7.967756279397997
8,42020,8.096069869792233
8,42021,7.870871838937115
8,42022,7.161793232848614
8,42023,8.258382960735208
8,42024,6.774841050222725
8,42025,7.727258434657848
8,42026,8.261924098860359
8,42027,7.438546323340103
8,42028,7.4221934838550965
8,42029,7.51178555634475
8,42030,7.566283057950597
8,59108,7.346958971243596
8,62424,5.942062142754565
8,63390,6.373603054427212
8,63391,5.676892438437046
8,63392,6.1435357922600025
8,63393,6.178539495863106
8,63394,6.23097753662425
8,63395,6.383247155352683
8,63396,6.7340446042736675
8,63397,6.5077844251272055
8,63398,5.784834849464418
8,63399,6.027603954685486
8,64963,7.132555355704001
8,64964,6.336972505773252
8,64965,7.426203997635516
8,64966,7.42000957555553
8,64967,7.6815234700737385
8,64968,6.885931244047264
8,64969,7.453993317011384
8,64970,7.910754378022611
8,64971,7.645289773968256
8,64972,7.494572154169802
8,64973,7.521846144859824
8,64974,7.376646655712337
8,64975,7.201630631266532
8,64976,7.056480800103194
8,64977,7.192867484699298
8,64978,7.400332832972635
8,64979,7.737180424885802
8,64980,7.717374837489772
8,64981,7.153743227200109
8,64982,7.256307545632988
8,64983,6.940346919070443
8,64984,7.583339256756253
8,64985,6.4483309370069914
8,64986,7.4613679392579435
8,64987,7.086967267058353
8,64988,7.842289997835472
8,64989,7.564598903159199
8,64990,6.843222282088419
8,64991,6.453126574884102
8,64992,7.550915594785538
8,64993,7.7094974335949615
8,64994,6.768524521801868
8,64995,7.35126163172842
8,64996,7.675700796226421
8,64997,7.764209691363285
8,64998,7.759265357339223
8,64999,7.5770314138981245
8,65000,7.132084879668121
8,65001,7.3826443723089605
8,65002,6.852993719905224
8,65003,6.7810332402110305
8,65004,7.501442930062543
8,65005,6.6907900527974675
8,65006,7.108420510920686
8,65007,7.915505552296738
8,65008,7.519613780689153
8,65009,7.450394760579476
8,65010,6.750347293620766
8,65011,7.290844275927575
8,65012,7.784446045810639
8,65013,7.510887029144583
8,65014,7.592869410331989
8,65015,7.786560263106923
8,65016,7.5194010859626035
8,65017,7.9448476398849195
8,65018,7.798784486824123
8,65019,6.9481963145594
8,65020,7.401216728171045
8,65021,6.482963365336361
8,65022,7.304855511059728
8,65023,6.644329936371291
8,65024,7.609607103097263
8,65025,7.704799668573931
8,65026,7.3159804951161
8,65027,7.678360020643194
8,65028,7.0774330414004725
8,65029,7.212302643898509
8,65030,6.809127951141089
8,65031,7.1884113528460185
8,65032,7.314068563617487
8,65033,7.226994656682615
8,65034,7.136450649991528
8,65035,7.368260659814475
8,65036,6.979447879114016
8,65037,7.5814229030487486
8,65038,6.061864251577738
8,65039,7.2897882290558815
8,65040,7.663233816674358
8,65041,7.1418769422563635
8,65042,6.990721606425567
8,65043,7.314967325588875
8,65044,7.456586017000472
8,65045,6.971433623480391
8,65046,7.256786092244454
8,65047,7.7032253904101555
8,65048,7.185583536697964
8,65049,7.083651563431906
8,65050,6.119159984779158
8,65051,7.280062271605049
8,65052,7.091343342433648
17,234,8.31156226962161
17,285,7.3056065382005135
17,286,7.704238185814595
17,287,7.900519412652768
17,288,7.425544822549963
17,289,7.357094342469504
17,1412,7.034313118321571
17,1413,7.243911274103532
17,1414,7.565831509206882
17,1415,7.3907395740337
17,1416,7.223749425645785
17,1750,6.663852183584342
17,2050,7.009935506255678
17,2051,6.629854201457649
17,4784,7.788964842277338
17,9678,7.403155674998244
17,9679,7.448303847825807
17,62875,7.278423973948639
17,62874,6.9685520471113005
17,62878,7.380028918702175
17,62877,7.897629402920824
17,62879,7.547254532199501
25,299,8.007754558716647
25,5540,6.131827015916196
25,6802,6.5970559202894545
25,6803,7.181369633151839
25,6801,6.257287882673794
25,6806,6.262114943424367
25,7348,6.74114695735014
25,7879,6.928879470054405
25,7980,6.31327241500084
25,7981,6.516211722679576
25,7984,6.067009982105885
25,7979,6.424223696123494
25,7992,5.490274580428474
25,7994,6.817578492081946
25,7985,7.137369422333616
25,7995,6.94939751758369
25,7997,6.773294824637403
25,7993,6.813434888937405
25,7989,4.966602216880154
25,8816,7.740652394807551
25,8814,7.722431305715015
25,8948,5.5459546334154375
25,8943,5.260202160195249
25,8941,5.314471403685219
25,8939,5.5838856780917885
25,9848,6.799901029276678
25,9859,7.267355129124133
25,9867,7.053899721381567
25,9870,7.102896673752821
25,9854,6.8153370389984005
25,9847,7.162714109208391
25,9846,7.286916012849568
25,9861,7.179523583301154
25,9851,7.087698643735234
25,9864,6.23337231181959
25,9855,7.007074503846622
25,10460,7.687838298689864
25,10470,7.621179256180576
25,10461,7.124444217589215
25,11791,6.768831634858759
25,11793,7.121293777587897
25,13265,5.772433668304813
25,13272,6.133178356689239
25,13264,5.71263923976429
25,13735,8.237284776912405
25,13739,6.721341245289815
25,13741,6.78334502378871
25,13749,6.111286434120629
25,13740,6.1786587662967625
25,13743,6.809457738274178
25,13751,7.986024358491577
25,13757,6.82767898970219
25,13745,6.035912742958869
25,13759,7.632182897624092
25,13747,5.362593361897772
25,13762,6.0564544453944
25,13753,7.947995423289476
25,13746,6.783434724457838
25,13744,7.631000539237326
25,13761,6.894630146858231
25,13756,6.9270243569667205
