Protein_ID,Molecule_ID,Ki
60,38189,7.559138974452564
60,38190,8.69884298661437
60,38534,8.14871272808687
60,38535,8.245733113042935
60,38536,7.801082065951692
60,38537,7.592087250492725
60,38538,8.344499640757181
60,38614,7.483806361128597
60,38746,6.84336108322349
60,38745,7.627975214815427
60,38730,7.4817768844150345
60,38729,7.037353764182705
60,3664,8.197691173067616
60,38750,8.8800990648065
60,38752,8.551682127549913
60,38751,8.886554791827516
60,38753,9.240004402230399
60,39061,8.005649178655391
60,39098,7.000005974512163
60,39099,7.4429883764611775
60,39100,7.036195426263956
60,39101,6.98040116754762
60,39102,7.436267803659148
60,39103,7.931747386570265
60,39104,7.855895730296284
60,39105,6.72080635254439
60,39106,7.142141526017257
60,39107,7.54000743279979
60,39108,7.29816870869287
60,39091,7.662973772112812
60,39092,8.197651785440184
60,39093,6.993568271886276
60,39094,6.969024664040687
60,39095,7.720912771499009
60,39096,7.639412982704531
60,39097,7.588107647880555
60,39153,7.6359907650909395
60,39154,7.228061382306664
60,39155,7.373750773169792
60,39156,7.209537316187591
60,39157,7.621893622981637
60,39158,7.569727369750509
60,39159,7.451262800062938
60,39160,7.833136870783278
60,39161,7.390989071869252
60,39162,7.493055355861723
60,39163,7.52963128514076
60,39164,8.062045625356857
60,39165,7.448780201742684
60,39166,7.806259162844138
60,39415,7.795487262475264
60,39416,7.804881637029142
60,39417,7.86525140837007
60,39418,8.032578647149496
60,39419,7.682139600516755
60,39420,7.551770879752134
60,39421,7.461914251319598
60,39422,7.770429419860862
60,39426,7.229808259831639
60,39423,7.260010700554183
60,39427,7.5103244320449285
60,39425,6.939139603944251
60,39424,7.268483631914934
60,39428,7.647818461918223
60,39431,7.222996578648119
60,39429,7.704168877116134
60,39414,7.8421286590184165
60,39430,7.235384727386799
60,39476,7.962485020545303
60,39477,7.700570792549588
60,39478,8.436857019400994
60,39479,7.624480420790946
60,39480,7.608959148566897
60,39481,7.698919144204375
60,39482,7.78326901482431
60,39483,8.065132148002045
60,39484,8.199024008333131
60,39485,8.218150183991417
60,39486,7.429104523488442
60,39460,8.304157104992559
60,39461,8.185946168695786
60,39462,8.285029629352838
60,39463,8.435684875921488
60,39464,8.40819700503373
60,39465,8.109471281946076
60,39501,7.120835669118231
60,39502,7.197797202012116
60,39503,7.669745080646959
60,39504,7.5446276778355665
60,39505,7.591834083438375
60,39506,7.200440892711069
60,39507,6.927849166066215
60,39508,8.099654042122133
60,39509,7.871427192575168
60,39510,7.660687453869832
60,39487,7.686942633553056
60,39466,8.112810471916788
60,39467,7.755691642467821
60,39468,7.539879237297252
60,39469,8.008079604292929
60,39470,7.778881141972834
60,39471,7.837345804560552
60,39472,7.334579019026305
60,39473,7.407552372033199
60,39474,7.661615376199241
60,39475,7.568030543804319
60,39488,7.678884156897347
60,39489,7.492346763681573
60,39490,7.379134330253789
60,39491,8.234941854810357
60,39492,8.090573094125642
60,39493,8.13516569523398
60,39494,8.40441897058097
60,39495,8.198958557996415
60,39496,7.782167380646874
60,39497,7.813689903756402
60,39498,8.03372446526412
60,39499,8.018714847055229
60,39500,8.126520597009536
60,39900,8.206882848268801
60,39910,7.285076976611141
60,39897,8.676011320827453
60,39912,7.6323093827986535
60,39916,7.6250256065512625
60,39915,7.623994036884005
60,39904,8.100982062918066
60,39895,8.718448830607118
60,39914,7.815920447907502
60,39920,8.247127810173117
60,39907,8.513362471540049
60,39899,7.791749770222856
60,39896,8.362665678124275
60,39908,7.871086283484424
60,39898,7.996882511598597
60,39902,7.656440648505762
60,39905,7.880359111550246
60,39901,7.968816291116483
60,39903,8.30335570216683
60,39909,7.6485753287014075
60,39911,8.241668514297867
60,39906,8.325189875625007
60,39913,8.00504397278363
60,39922,7.530809987552994
60,39921,6.915833423280453
60,39917,7.5855738904604575
60,39927,8.02555099943475
60,39918,8.147902030509341
60,39925,8.091538203859406
60,39923,7.664295427454628
60,39919,8.2809689186752
60,39924,7.943165310569053
60,39928,7.207642813132386
60,39926,7.506570914381243
60,40004,8.358633111044965
60,40006,8.11466946556367
60,40007,8.585715051583538
60,40008,8.092820902931216
60,40009,7.868677686021356
60,40010,8.528949458180199
60,40011,8.17282977441788
60,40012,7.91428514119855
60,40013,8.235115084928314
60,40014,8.237125701703889
60,40015,8.360177442671269
60,40016,8.349666506761224
60,40017,8.7449471724884
60,40020,8.323477031434262
60,40021,7.635472049280678
60,40022,7.624945382517001
60,40023,7.980115589539523
60,40024,8.02696961899123
60,40025,8.226284196684908
60,40026,8.733045087665563
60,40027,8.126480960146415
60,40028,7.871957055383257
60,40029,7.784967240442006
60,40030,7.732004091476712
60,40031,8.452976833807776
60,40032,7.501054069211992
60,40033,7.724869196244171
60,40034,7.882942616519772
60,40035,8.277361079227775
60,40393,7.543631272375456
60,40466,8.232342877609602
60,40467,7.98333762676041
60,40449,8.630151949818108
60,40450,7.915708713850691
60,40451,7.5993176317329265
60,40452,7.870227670901312
60,40453,7.607164896913317
60,40454,7.633906630229087
60,40455,7.2935387167838375
60,40456,6.884849595201744
60,40457,6.793539285577913
60,40458,6.710753590979872
60,40459,6.955204695112742
60,40460,7.028195309712999
60,40461,7.614693719744577
60,40462,7.687641220203536
60,40463,7.958343812990679
60,40464,9.073002842555017
60,40465,8.184471013384892
60,40699,7.8796909311021
60,40700,7.594518039475256
60,40701,8.555832830081076
60,40708,8.960366832205768
60,40709,8.619289880260808
60,43161,7.402451382264464
60,43551,7.318828505317874
60,43552,7.51109727001143
60,43553,7.5919064486590875
60,43554,7.583359284282015
60,43555,7.531176285940614
60,43556,7.341147460367123
60,43557,8.117945295754469
60,43541,7.6422385264517105
60,43542,7.9591358151047205
60,43543,7.922922932122189
60,43558,7.735669685443536
60,43544,8.216310867999661
60,43545,7.75198467676628
60,43559,7.931699293929587
60,43546,8.009906803225787
60,43547,7.727912318707796
60,43548,7.588505843992713
60,43549,7.693014776890733
60,43550,7.950887444976858
60,43560,7.649099170386474
60,43538,7.404223422697647
60,43539,6.916765077558192
60,43561,6.878139784276133
60,43562,7.2834447858663705
60,43540,7.4964179208538555
60,43563,7.407273881704445
60,43573,8.048459209002692
60,43574,7.893987797711837
60,43575,8.1490700507939
60,43576,8.007761875222567
60,43577,8.020912007267057
60,43787,8.195164891895327
60,43788,8.512021015372312
60,43789,8.024166788089676
60,43791,7.563574151363911
60,43790,7.536896619419173
60,43792,6.765471827180242
60,44366,8.264175196428925
60,44365,7.272971547854976
60,44364,8.363554412312016
60,44363,8.108879113119604
60,44362,7.640178798090087
60,44361,7.226264760097093
60,44360,8.148614434511332
60,44359,7.734445970918712
60,44358,8.142270941748356
60,44357,8.213132694752929
60,44346,7.6333317458154015
60,44345,7.756192677466185
60,44344,8.083885653071434
60,44343,8.000003572250895
60,44342,7.402234407300069
60,44341,7.422158744688734
60,44340,7.5549748936108365
60,44339,7.558816649585615
60,44338,7.930816544436587
60,44337,7.845593684013918
60,44336,8.14282165947433
60,44335,8.342011496855621
60,44334,7.646422949039229
60,44333,7.8403227713795784
60,44332,7.985130069145985
60,44331,7.66472929386344
60,44330,7.719654619290063
60,44329,7.862026998956379
60,44328,8.108820652122919
60,44327,7.679935000199012
60,44326,7.7017725822699665
60,44325,7.37511112891744
60,44324,7.743014903598265
60,44323,7.341249058861403
60,44322,7.5342146603673354
60,44321,7.434897816517468
60,44320,7.899443751066835
60,44319,7.518437966122753
60,44318,7.689977032539718
60,44356,7.811613120975824
60,44355,7.980574801094265
60,44354,7.344843059718473
60,44353,7.615346482553678
60,44352,7.517811931432606
60,44351,7.220414249814463
60,44350,7.807919964829147
60,44349,7.709011515480158
60,44348,7.580257069024831
60,44347,7.707608087004322
60,44565,7.971847538488263
60,3023,8.379904065165025
60,39742,7.3808312960216
60,44566,8.232356091680918
60,44567,7.4405261514963295
60,44568,8.405693310129672
60,44569,7.792728214163441
60,44570,7.946043904924796
60,44711,8.487168904824195
60,44712,8.597038211747142
60,44727,8.444172713736807
60,44713,7.9657660504740955
60,44714,7.718430014092379
60,44715,7.915317701622205
60,44725,8.589488852100935
60,44728,7.80567269640456
60,44729,8.04287908822892
60,44730,7.5859587746693204
60,45667,7.96983682749809
60,45668,8.135178485971226
60,45663,8.645841174725422
60,45671,8.782065145006522
60,45670,8.631075386627508
60,45665,8.794999174094018
60,45666,7.98323724236407
60,45669,8.088845731770773
60,45664,8.701526791518784
60,45672,8.139998080307318
60,45679,7.5431852932496275
60,46808,7.741319106160255
60,46811,8.363077614634053
60,47591,8.181476816838321
60,47592,7.908501387993193
60,47573,7.792649390857725
60,47574,8.212438851598147
60,47576,7.941574630811445
60,47577,7.922236847933301
60,47578,8.122505178854663
60,47579,8.14115629111949
60,47580,7.83258343984783
60,47581,8.369918337610477
60,47582,8.101769648347865
60,47585,8.310397927697071
60,47586,8.559888659370822
60,47587,7.3173131219336565
60,47588,8.477230503807258
60,47596,7.449450106740452
60,47598,7.958063809179529
60,47600,7.6131990272221195
60,47601,8.06160210219382
60,47602,7.936294288473972
60,47603,7.702784899908552
60,47604,7.976002918838694
60,47605,7.870618760802404
60,47606,7.797699966298031
60,47607,7.5536128530212
60,48067,7.453737177820953
60,48068,7.372866426207169
60,48069,6.865677803723252
60,48070,6.681648981872857
60,48071,7.022471694573274
60,48072,6.705662958869536
60,48073,7.3358337933076445
60,48074,7.3613276045903175
60,48075,7.743373800527819
60,48076,7.46003862410599
60,48077,7.080939240988379
60,48078,7.233364720814487
60,48079,6.933511957568401
60,48080,7.315629788786577
60,48081,7.089498651412414
60,48082,7.428262283100225
60,48083,7.442550804726109
60,48084,7.052209971387341
60,48085,6.688675655056678
60,48086,6.967427820403642
60,48087,6.93710334431902
60,48088,7.861424845406716
60,48089,6.804070264490493
60,48090,7.805744591611002
60,48091,7.9012521400133915
60,48092,7.298906844824817
60,48093,7.323662167764946
60,48094,6.943875664776453
60,48095,7.763966690926486
60,48281,7.512405079438054
60,48282,7.91010702334344
60,48283,7.904282799761565
60,48284,7.624556375187993
60,48285,7.732396802717527
60,48286,7.7795188768252475
60,48287,7.891164506077956
60,48288,8.019880165946198
60,48289,7.632515354262687
60,48290,7.464467192120198
60,48291,7.58446362251037
60,48292,8.099404686486798
60,48293,7.950767648735884
60,48294,8.194550376765093
60,48295,8.150964494544352
60,48296,8.322249747962102
60,48297,7.905824062118902
60,48298,8.080188789373858
60,48299,7.790668575414931
60,48300,7.889537340524367
60,48301,7.718969467275228
60,48302,8.718412224966519
60,48303,8.730425019953325
60,48304,7.388358497518918
60,48305,7.855685294134624
60,48306,8.095989540393148
60,48307,7.937330461773302
60,48308,7.736626154424919
60,48309,7.800939885839577
60,48310,8.416261686051937
60,48280,8.168124881142466
60,48311,8.213462456321363
60,48312,8.375686974064688
60,48362,7.89232118752427
60,48363,7.943169995210511
60,48364,8.248711207864622
60,48365,7.929841512410598
60,48366,8.48627086560971
60,48367,7.879132469957544
60,48368,7.986974766902712
60,48369,6.977267328153343
60,48370,6.869207136900505
60,48371,8.084229801272915
60,48372,7.105471298435045
60,48373,7.640504962666659
60,48374,8.039066570461898
60,48375,7.745946022665909
60,48376,7.548985192820993
60,48377,8.220703876424833
60,48378,7.883678065011517
60,48379,7.899782801913117
60,48380,7.466192456544139
60,48381,7.857744369729804
60,48382,8.13030081291329
60,48383,7.94346476949426
60,48384,8.252093956311622
60,48385,8.21075985596746
60,48386,7.67610663463892
60,48387,8.117288407906747
60,48388,8.097877037798993
60,48389,7.940878074520902
60,48390,7.989649364698891
60,48391,8.091631388586318
60,48392,7.92613462433162
60,48393,7.872126395006195
60,48394,8.119391180797093
60,48569,8.20475888046569
60,48570,7.685878792129617
60,48571,7.819678272823211
60,48572,8.127601987479977
60,48573,8.06335520596556
60,48574,8.095527851465508
60,48575,7.12905695834464
60,48576,7.21894962790323
60,48577,6.610558163264166
60,48578,7.555432394328811
60,48579,7.623466557046722
60,48580,7.543946302756028
60,48581,7.929858243816792
60,48582,8.632113020027141
60,48583,8.848115565568087
60,48584,7.446382909475307
60,48585,7.543193058398747
60,48586,8.601779124814426
60,48587,8.564018062969403
60,48588,7.559910401166887
60,48589,9.103797868452993
60,49309,7.084286515888965
60,49815,7.992226201239744
60,49817,7.911875404103243
60,49818,6.986288578168767
60,49820,8.760770729926506
60,49821,7.141672969801877
60,49823,7.854564830687781
60,49824,7.3353392035213725
60,49825,8.743317396777826
60,49826,7.130735154753256
60,49827,7.48567569624138
60,49828,7.509543092057127
60,49829,7.419805703008476
60,49830,7.531743592557568
60,49831,8.608513047907408
60,49832,7.315871194152112
60,49833,7.574510251255702
60,49834,8.186544931338592
60,49835,7.395759575308478
60,49836,8.367451996560735
60,49838,7.086756825365743
60,49839,7.229421202221369
60,49816,7.634501554614477
60,51159,7.722362617511041
60,51160,7.29583444430798
60,51161,7.917931197406964
60,51162,7.8753790200196745
60,51163,7.117979701664464
60,51164,7.358262390483358
60,51165,7.292257212815536
60,51166,6.872509109746146
60,51169,7.6129301067988004
60,51170,7.734538757718668
60,51171,7.52082926881473
60,51172,7.618840899570309
60,51173,7.845770774578368
60,51174,7.694260669231549
60,51175,7.725665514739211
60,51176,7.451194004238123
60,51177,7.72855721762687
60,51178,7.973761484042063
60,51179,8.000596173191074
60,51180,7.950151439871944
60,51181,7.000718746430537
60,51182,7.38178691293066
60,51183,7.086264221169625
60,51184,6.991414940611274
60,51310,7.776033917015225
60,51309,7.852735680406737
60,51591,7.80605905911521
60,51592,8.174202546141721
60,51593,8.844766410915364
60,51594,7.5444802883435536
60,51582,8.054539704075353
60,51595,7.757637565999789
60,51596,8.474779911362925
60,51597,7.335874950648244
60,51598,7.443016877459873
60,51599,8.433719813747018
60,51600,8.108455672935836
60,51601,7.98290184676888
60,51602,8.156788747640766
60,51603,7.616199379287145
60,51604,7.993513720516862
60,51605,7.986663740605743
60,51583,8.767216578104989
60,51606,7.586967050443419
60,51607,7.512356425334196
60,51608,8.345712110933968
60,51609,7.813745961625325
60,51610,7.934009648759518
60,51611,8.334715379982471
60,51612,8.043904171363629
60,51584,7.898254621997801
60,51585,8.125523585511472
60,51586,8.27288115188086
60,51587,8.446199057481865
60,51613,7.20501174090763
60,51588,7.6079300327599935
60,51589,7.9989463841315365
60,51590,7.892088082446985
60,51614,8.40072220623897
60,51615,8.320726832467173
60,52366,7.76563400472415
60,52367,7.359928132508513
60,52368,7.633172231395431
60,52369,7.548540555384311
60,52370,7.669974316252874
60,52382,7.817852518352465
60,52417,7.854368071098049
60,52385,7.317695681700156
60,52418,7.503940925653792
60,52387,8.264111209553343
60,52398,7.737269864999758
60,52399,7.653125473133451
60,52404,7.782287943568391
60,52405,7.986214053990732
60,52406,7.69216127913591
60,52425,7.568709385482701
60,52407,8.30896741692959
60,52372,7.639054134380109
60,52410,7.842223346488376
60,52373,8.374522116055068
60,52374,8.270283814683799
60,52375,7.959333359139321
60,52414,8.208190963692342
60,52415,8.023813958701385
60,52377,8.036526598270212
60,52427,8.028258325703368
60,52378,7.850024004508249
60,52428,7.83300429741496
60,52720,8.437827722123794
60,52721,7.687035052914032
60,52722,7.7827072289022174
60,52723,7.5378445746502685
60,52724,7.686744797956955
60,52725,8.346361840337536
60,52726,7.336004514645223
60,52727,7.214910663810796
60,52728,8.737211605263282
60,52729,8.380836255549786
60,52732,8.550167332287376
60,52735,8.313648169637798
60,52738,8.520776986333377
60,53469,8.174974231620018
60,53470,7.896496363187341
60,53472,8.20894365306578
60,53473,8.486047934046665
60,53474,7.392018540774905
60,53471,8.17754497388095
60,53477,8.417168744484368
60,53478,8.509481764315312
60,53479,8.25184729835939
