Protein_ID,Molecule_ID,Ki
6,88165,8.291522787504787
6,92937,8.315882505443948
6,92938,8.115557089578086
6,92939,8.164357488432778
6,92940,8.424102176799812
6,92941,8.133492206168796
6,92942,8.203962152503246
6,92943,7.9694574787452055
6,94380,9.81733790721261
6,94401,9.47537376745045
6,94402,9.071154886050467
6,94403,9.47537376745045
6,94404,8.972344644681169
6,98149,8.335748890010503
6,60603,7.923854077449061
6,98153,7.222647070931369
6,98154,7.858885883260449
6,98158,8.403495397666468
6,98160,8.154629893351606
6,98164,8.290122346634137
6,60602,6.879367612170763
6,98170,7.905128602883087
6,98173,8.117374902701934
6,98179,7.478152327285784
6,98180,8.934476752313067
6,98182,8.4637917341215
6,98183,8.058674953218285
6,98184,8.021099055063814
6,60597,7.2396341274451155
6,98165,8.204444597928573
6,98171,8.208563914043365
6,98187,9.03204434019909
6,98188,7.816405448922265
6,98189,7.859517862244044
6,98168,8.376189536824391
6,98181,8.58384732916487
6,98193,8.159090405732234
6,98177,7.891711931986725
6,98196,8.195372096680948
6,98198,8.672706424989686
6,98175,8.831980102701822
6,98208,7.368222736892182
6,98210,8.161271382252963
6,98192,8.401055233057203
6,98212,8.838726994916941
6,98190,8.42895312532097
6,98213,8.817710174763354
6,98155,8.082592558784455
6,98152,7.799729518074196
6,98214,7.954263088017791
6,98172,9.005997710842003
6,98156,8.407598825501998
6,98161,8.92593481186444
6,98204,8.593614842684632
6,98199,8.67330894856304
6,98219,8.610221703650218
6,98221,8.095509478005248
6,98151,8.326775952490625
6,98174,8.213143440947157
6,98224,9.025425179160612
6,98178,8.195908426541264
6,98191,8.587283713110065
6,98209,8.70183823871023
6,98200,8.390754372214442
6,98217,8.522087538586897
6,98176,8.466091033869226
6,98225,8.47858895205221
6,98185,8.46647926492645
6,98211,8.520734341758011
6,98215,8.41872078938935
6,60598,7.097188930717428
6,98150,7.805650713606079
6,98229,7.746143975402402
6,98218,7.264501804728048
6,98203,8.10908158123661
6,98169,8.463266481096726
6,60593,7.812451372055096
6,98220,8.274466836078537
6,98162,8.125059723509375
6,98157,7.791395653189594
6,98230,8.671737157837718
6,98197,8.689201796542813
6,98159,7.9572425809219025
6,98216,8.202131899177495
6,98207,8.188312719626431
6,98202,8.53631326795699
6,98206,8.442327948542728
6,98222,8.464811373566475
6,98194,8.31852765811517
6,98868,7.796228602358267
6,98869,7.828425829709779
6,98870,7.91352801425673
6,98871,7.5084516518801525
6,98872,7.654461792528182
6,98873,7.780124322102794
6,98874,7.774426297705947
6,98875,7.702202051037768
6,99179,8.634131832065998
6,99180,8.678251422883635
6,99181,8.057202278008825
6,99182,8.344123498087603
6,99183,8.342171489895847
6,99184,7.939686774994652
6,99185,8.759140115555217
6,99186,8.61621087537165
6,99622,9.291490785660185
6,100521,7.157463614675638
6,100522,7.152222629404324
6,100523,7.858046321742795
6,100920,7.2426257493303074
6,100921,7.212161133288804
6,100922,7.259659230330029
6,100923,6.874093404370798
6,100924,7.100923029757794
6,100925,6.755654965108567
6,100926,6.7516044250705765
6,100927,6.782724625548982
6,100928,6.736724042666028
6,100929,6.962168089195754
6,100930,6.871897585847365
6,100931,7.068655209762099
6,100932,7.093466499313147
6,100933,7.221287051372777
6,100934,7.3799732859865825
6,100935,7.2426257493303074
6,100936,6.779384891878026
6,100937,6.8104511717113985
6,102638,6.840406004221977
6,102639,6.960536917123482
6,102640,7.119981410188206
6,104028,6.823163738024574
6,104029,7.021467012354811
6,104030,8.040991024825233
6,104031,8.411216639315704
6,104032,7.327529557789827
6,104033,8.202269915893668
6,104034,7.628628386097566
6,104035,7.652434709511344
6,104036,6.915068170050761
6,104037,7.255246326848765
6,104038,6.892450537361544
6,104039,6.756318265245581
6,104051,7.669168717657241
6,104052,7.9911501344787705
6,104053,7.905128483326409
6,104040,6.807166133642687
6,104041,6.717056894329475
6,104045,7.362571976355261
6,104046,7.284082477062477
6,104050,7.397522871994859
6,104042,7.424856391642247
6,104043,7.5533338418226315
6,104044,7.448211858859229
6,104026,7.433472640996244
6,104047,7.368150884946936
6,104027,6.816373540108086
6,104048,6.807166133642687
6,104049,6.666662024831477
6,105475,6.9544735982315595
6,105476,7.545321574608956
6,105477,7.578178174459656
6,105478,7.90242604495472
6,105479,7.158278320756666
6,105480,7.502984768888583
6,105481,7.641661841581237
6,105482,7.0266025500341005
6,105483,7.14048125893779
6,105484,7.829182995696156
6,105485,7.66989104724771
6,105486,7.7432387670410385
6,105487,7.318575766871579
6,105488,7.577324108478585
6,105489,7.083600597956297
6,105490,7.773106356662464
6,106016,7.290521709126716
6,106017,7.004788530260255
6,80937,6.950725607382349
6,106049,6.963627712495653
6,106050,6.920080339973133
6,106051,7.160889966371467
6,106052,6.924426897788406
6,106053,6.963500712041839
6,106054,6.801226127937513
6,106055,7.199642370799063
6,106056,6.744842984616684
6,106057,6.823630409651826
6,106058,7.491703140005216
6,106059,7.355548146924861
6,106060,7.0408167219768245
6,106092,7.39960873325246
6,106093,7.781778835815704
6,106094,6.835990047252579
6,106095,8.115034500051527
6,106096,8.193369362392767
6,106097,8.265970020236196
6,106098,7.06811813079933
6,106099,8.002396074632378
6,106100,7.795051233199243
6,106101,8.185446727805521
6,106102,8.166056229822109
6,106103,7.917690003936668
6,106104,7.403278718640871
6,106105,8.16498418493753
6,106128,9.004602985996497
6,106127,9.002738413927862
6,106126,9.196146462302746
6,106125,8.995541891291438
6,106134,8.877828417882402
6,106133,9.58155200147491
6,106132,9.218802388165955
6,106131,9.15699879842823
6,106130,9.169789437371266
6,106129,9.057536116269413
6,107865,7.541048717881331
6,107866,7.583085516471903
6,107867,7.514056688618973
6,107868,7.722757122314863
6,81009,7.255588519263716
6,107869,7.541048717881331
6,108650,7.39560649784639
6,108651,7.194323161307245
6,108652,7.673893639957928
6,108653,7.81679684096063
6,108654,7.297709723457684
6,108655,7.374899173364787
6,108656,8.118800588307737
6,108657,7.847468521352695
6,108658,7.984891014816435
6,108659,7.815554945477926
6,108804,8.121853700166744
6,108805,8.015675512867558
6,108806,7.63357616794951
6,108807,7.580212236204245
6,108808,7.59619594174939
6,109065,6.958149207598062
6,109066,7.024706732788995
6,109067,7.560859893821452
6,109068,7.84780591861717
6,61531,6.611264365874772
6,111021,7.413161543367818
6,111022,7.301868077618516
6,111023,7.355277567240011
6,111024,7.471948184820901
6,108774,7.372166134013334
6,111025,7.5344563575342445
8,117,7.796400671762768
8,118,7.651995520542862
8,119,8.183625755972162
8,120,8.084005979968923
8,121,7.3391473145434105
8,122,7.810196567197746
8,123,7.70256387597273
8,124,8.254218110029322
8,125,8.038281808523408
8,126,7.891791249678399
8,127,7.350856113587271
8,128,8.372886801580917
8,129,8.092285145775657
8,130,7.775749020505127
8,131,7.145753014887466
8,132,8.221342552512526
8,133,7.661653027108423
8,134,7.91600105626997
8,135,7.497228641359619
8,136,7.669932553040479
8,137,7.518700697725536
8,138,7.484275436946025
8,139,8.03597215476765
8,140,7.837773230290665
8,141,7.8340245799840655
8,142,7.991591486122845
8,143,7.918584603351419
8,6074,7.235585134326493
8,6075,7.839669367146397
8,6076,7.961274460357633
8,6077,7.725581296777815
8,6078,7.093504779472599
8,6079,7.235114038671543
8,6080,7.1430118377035345
8,6081,7.42975261839614
8,6082,7.506301710790379
8,6083,7.250016363684262
8,6084,7.327328728052622
8,6085,7.152714763692769
8,6086,7.371748460549747
8,6087,7.113118074272628
8,6088,7.421094856661068
8,6089,7.427027925436247
8,6090,7.361615439817575
8,6091,7.437232856893862
8,6092,7.606801783748112
8,6093,7.127066943963055
8,6094,7.311014929815832
8,6095,7.689874277183257
8,6096,8.027163802648827
8,6097,7.561569717455193
8,6098,7.957217754907864
8,6099,7.4042013713837544
8,6100,7.444105122324315
8,6101,7.336556737841438
8,6102,7.129398817018954
8,6103,7.492777782851355
8,6104,7.491979197719913
8,6105,7.601648672879498
8,6106,7.652664754085961
8,6107,7.641986853604407
8,6108,7.535305704719385
8,6109,7.5535002157326705
8,6110,7.513150102645339
8,6111,7.780800767814225
8,6112,7.0007481536592655
8,6113,7.784114275737345
8,6114,7.504500604198764
8,6115,7.485004285033177
8,6116,7.911983332922261
8,6117,7.219243171757348
8,6118,7.347550856196093
8,6119,7.31608166945656
8,6120,7.360142549433033
8,6121,7.2302791014981125
8,6122,7.74616624812771
8,6123,7.7342646579660785
8,6124,7.815531013793517
8,6125,7.0983737027314735
8,6126,7.241930403325524
8,6127,7.226497528430147
8,6128,7.1997954419612205
8,6129,7.435756185780776
8,6130,8.160382295199621
8,6131,7.307945038311425
8,6132,7.7243566887384025
8,6133,7.541183644706935
8,6134,7.361519107587294
8,6135,7.511512496148303
8,6136,7.478337019504434
8,6137,7.7632241038237
8,6138,7.535940414749795
8,6139,7.341589865383016
8,6140,7.410395718050813
8,6141,7.161213277542458
8,6142,7.205943558858948
8,6143,7.226704109826536
8,6144,7.077686980804173
8,6145,7.575313577586505
8,6146,7.746623010266026
8,6147,7.278540574683292
8,6148,7.399648030320092
8,6149,7.305691033788976
8,6150,7.3980786046270515
8,6151,7.0815549114526
8,6152,7.53444573343649
8,6153,7.0608908130494195
8,6154,7.701403725402601
8,6155,7.681357309285946
8,6156,7.430129360331704
8,6157,7.236644365705526
8,6158,7.468852792016648
8,6159,7.310937619154936
8,6160,7.6089129664349775
8,17271,6.775856925498636
8,17272,7.112957326079611
8,17273,6.562959065299631
8,17274,6.504780756112204
8,17275,6.54785928783886
8,17276,7.225975521581434
8,17277,6.927030710233529
8,17278,7.072628452494098
8,17279,6.387786042308559
8,17280,6.330693131038119
8,17281,7.2276001927086035
8,17282,7.280475696073697
8,17283,7.126801532610136
8,17284,7.435527779711985
8,17285,5.640132032880961
8,41140,7.118703991305278
8,41141,7.516247440591189
8,41142,7.550465832289437
8,41143,7.455211637230782
8,41144,6.889337015389532
8,41145,6.761786794863574
8,41146,6.813999489387541
8,41147,6.784937851725439
8,41148,7.277786626163986
8,41149,7.2454348984778045
8,41150,7.439429651784319
8,41151,7.041101771124796
8,41605,6.9040826694750175
8,41606,6.815833553139494
8,41607,7.464952512649835
8,41608,7.301175849249188
8,41609,7.736164554487687
8,41610,7.536984422760274
8,41611,8.186313184811196
8,41612,7.304923017355983
8,41613,7.483764553331117
8,41614,7.470725060120506
8,41615,7.808846156814544
8,41616,7.370611568243802
8,41617,7.157412977115524
8,41618,7.603395318101769
8,41619,7.523730485582202
8,41620,7.449599969252749
8,41621,7.451382659377204
8,41622,6.859971945560211
8,41623,6.977412801840855
8,41624,6.925146230178012
8,41625,7.564400618069378
8,41626,7.408951248532559
8,41627,7.86582798678047
8,41628,7.640726847240149
8,41629,7.822760224676167
8,41630,8.172283760296063
8,41631,7.725840181859283
8,41632,7.3418049360490025
8,41633,7.789799439106252
8,41634,7.492280979869677
8,41635,8.112672121096134
8,41636,8.045236072588828
8,41637,7.812973330936233
8,41638,7.6046633411292905
8,41639,7.498351888039852
8,41680,7.4995335154955995
8,41682,6.973618176015611
8,41679,7.119766305286563
8,41683,7.664627720778768
8,41968,7.989830541103703
8,41969,7.847780128594217
8,41970,7.492545658736847
8,41971,8.091213676706452
8,41972,7.507434715948295
8,41973,7.5855020873203935
8,41974,7.306787626350065
8,41975,7.474466300921637
8,41976,7.566140620157988
8,41977,7.808690980963622
8,41978,7.965641228081835
8,41979,7.559707552459562
8,41980,7.577761326658455
8,41981,7.523290375412557
8,41982,7.481991859487584
8,41983,8.047133440283812
8,41984,8.262876744600277
8,41985,7.818860588572878
8,41986,7.668267202655244
8,41987,7.372544911929852
8,41988,7.633434400064368
8,41989,7.566449201424433
8,41990,8.058886155021192
8,41991,7.519082099368885
8,41992,7.7572514718927845
8,41993,7.265646975347001
8,41994,7.31379079724431
8,41995,7.742908253748348
8,41996,8.01259820395299
8,41999,7.332796404565427
8,42000,8.469165325335604
8,42001,8.246933780474135
8,42002,7.283092664044457
8,42003,8.687294332129989
8,42004,7.481794940430905
8,42005,7.795886779738487
8,42006,8.366917574575895
8,42007,7.357475855695264
8,42008,7.623835605291742
8,42009,7.600782027026436
8,42010,8.922748715935304
8,42011,7.69210879005581
8,41997,8.227888854518893
8,42012,7.847060136891198
8,42013,8.029247347111374
8,42014,7.470571975636574
8,42015,8.04753805005804
8,42016,7.796825742607626
8,42017,7.838980131946136
8,42018,7.7950697681336925
8,42019,7.318399570631323
8,42020,7.907605583354617
8,42021,8.165629291699199
8,42022,8.051875182397366
8,42023,7.876000961922235
8,42024,7.676272061639991
8,42025,7.231037786743555
8,42026,8.91474073753206
8,42027,7.590928578957295
8,42028,7.586447020605967
8,42029,7.477321037015688
8,42030,7.736396302255681
8,59108,7.355499637630561
8,62424,6.721218245998096
8,63390,6.626006571586166
8,63391,5.929779630800815
8,63392,6.920745030531664
8,63393,7.231987733522606
8,63394,6.61160570615222
8,63395,7.312164957376592
8,63396,7.683327445039338
8,63397,6.730921411011556
8,63398,6.298200724141943
8,63399,6.2334175839761246
8,64963,7.685200811739938
8,64964,6.7885967644534135
8,64965,7.504424652667735
8,64966,7.416542021296501
8,64967,7.7295862230171934
8,64968,7.35009443823582
8,64969,7.92118072712202
8,64970,7.754765237295191
8,64971,7.416598802354292
8,64972,8.005965959255267
8,64973,7.281468521845551
8,64974,7.544494677526509
8,64975,7.198414499297705
8,64976,7.321133036055721
8,64977,7.738799802040186
8,64978,7.542973319902528
8,64979,7.735885028067737
8,64980,7.520382117412807
8,64981,6.872355309205481
8,64982,7.471934459741961
8,64983,7.28692839447312
8,64984,7.139202792039971
8,64985,6.969462513356508
8,64986,7.739692094441749
8,64987,7.39119910503988
8,64988,7.894779382105427
8,64989,7.8740381462626825
8,64990,7.15598192107144
8,64991,6.4708221642489985
8,64992,7.5004773605087856
8,64993,7.742345641654302
8,64994,7.376285423072162
8,64995,7.542920025137699
8,64996,7.863511796087111
8,64997,7.453102608031962
8,64998,7.642554704002615
8,64999,7.695922999226639
8,65000,7.024258032300789
8,65001,7.459906533874177
8,65002,7.56886976119361
8,65003,6.959549336399937
8,65004,7.503814323166065
8,65005,7.223433171824932
8,65006,7.3042440887963265
8,65007,7.995202086850802
8,65008,7.508274711414811
8,65009,7.181284641861695
8,65010,7.2992770175978565
8,65011,7.585135854345252
8,65012,7.947574150785609
8,65013,7.773542697565614
8,65014,7.2456450293485695
8,65015,7.562293932459697
8,65016,7.439452804314982
8,65017,7.459851040781723
8,65018,7.654142664138549
8,65019,6.8801307229691515
8,65020,7.20235873532773
8,65021,7.113703116042071
8,65022,7.413042858048665
8,65023,7.183166803260315
8,65024,7.9598470220925295
8,65025,8.003745258262898
8,65026,7.295214062030297
8,65027,8.305748424210579
8,65028,7.3770114467601084
8,65029,7.255034910689499
8,65030,7.379662096868745
8,65031,7.233432271670265
8,65032,7.182452773068206
8,65033,6.602789459801998
8,65034,7.353316765640847
8,65035,6.903888724048192
8,65036,7.651918195324152
8,65037,7.770365433033785
8,65038,7.540749833522466
8,65039,7.801839213309745
8,65040,7.133966415743165
8,65041,7.264152088162287
8,65042,7.364673076225735
8,65043,7.026598370307787
8,65044,7.452639068777248
8,65045,7.196270018925912
8,65046,7.362730849358285
8,65047,7.791335295146408
8,65048,7.188494119183763
8,65049,7.936848497842017
8,65050,7.57296638786802
8,65051,7.554277573545029
8,65052,7.671306794268538
17,234,6.8532015535637525
17,285,7.3998452252848015
17,286,7.0108891087466665
17,287,7.323248380943693
17,288,6.741824145358954
17,289,7.531180004526567
17,1412,6.203764973115639
17,1413,6.518987818831307
17,1414,6.71036245607429
17,1415,6.934265706353685
17,1416,6.462211857484291
17,1750,5.788267831448632
17,2050,5.724672000899599
17,2051,5.885001792304351
17,4784,6.5485918411193245
17,9678,6.192414184714244
17,9679,6.1959619366703995
17,62875,6.20153743696903
17,62874,5.9887668315237335
17,62878,6.449818970594887
17,62877,6.591958068985875
17,62879,6.146437134343259
25,299,9.57033199790948
25,5540,6.783686312594962
25,6802,6.788395229823781
25,6803,7.387641970480227
25,6801,6.225653481399629
25,6806,6.085701666448012
25,7348,6.99046940904304
25,7879,7.343492815726744
25,7980,6.095196008615805
25,7981,6.385902446333375
25,7984,6.640296718049405
25,7979,6.662394557512525
25,7992,6.035546502001405
25,7994,6.972705580483925
25,7985,8.337148943213196
25,7995,7.237139896439756
25,7997,6.993614069665665
25,7993,7.010212189332613
25,7989,5.864445881533716
25,8816,8.059124611532837
25,8814,7.975377375040913
25,8948,6.1740827022999305
25,8943,6.612869861742161
25,8941,7.050545314080287
25,8939,6.70048240323721
25,9848,7.507700140351757
25,9859,7.2895666721116905
25,9867,7.4322382660770385
25,9870,6.741308371395664
25,9854,7.249837308584727
25,9847,7.464822970234458
25,9846,7.678655599996682
25,9861,7.463815590644888
25,9851,6.694720454749666
25,9864,7.18647333477694
25,9855,7.448612944039612
25,10460,8.023271378033158
25,10470,8.438190603810707
25,10461,7.647871644996482
25,11791,6.608929333118445
25,11793,6.4023708509318435
25,13265,6.356511574457714
25,13272,6.472019048387289
25,13264,6.3831733041332335
25,13735,8.011722251230015
25,13739,7.96619256217902
25,13741,7.025518325732401
25,13749,7.360610330972762
25,13740,7.215389748433423
25,13743,7.703259229184476
25,13751,7.842499181898551
25,13757,7.702163692564088
25,13745,7.2578008748042375
25,13759,8.23966114377533
25,13747,6.2945213369499005
25,13762,7.025205096755459
25,13753,9.411181986971833
25,13746,7.245631312927483
25,13744,8.05658841451764
25,13761,7.622289968389458
