Protein_ID,Molecule_ID,Ki
6,88165,8.59624320368248
6,92937,8.57344281034645
6,92938,8.611047624602959
6,92939,8.762598414153812
6,92940,8.657506626752706
6,92941,8.674352737109613
6,92942,8.37202895827361
6,92943,8.647396738711196
6,94380,9.899198124850422
6,94401,9.80723598740352
6,94402,9.828157596081477
6,94403,9.80723598740352
6,94404,9.747699167801876
6,98149,8.253102382125688
6,60603,7.606303358542306
6,98153,8.291942808146556
6,98154,7.702309407675038
6,98158,7.6971801016646575
6,98160,7.513234205149433
6,98164,8.182266023082976
6,60602,7.202450484704468
6,98170,7.5912046274047515
6,98173,8.78377728866394
6,98179,7.625727277802586
6,98180,8.424826304960787
6,98182,7.834645263064726
6,98183,7.818157125649417
6,98184,7.920605966394192
6,60597,7.234611074149674
6,98165,7.5937305109413495
6,98171,7.814061905708236
6,98187,8.313263711197145
6,98188,7.796434616120791
6,98189,7.583547568675345
6,98168,8.407232161173383
6,98181,7.75559604393529
6,98193,7.959840615409557
6,98177,7.493192995941571
6,98196,7.64033279017189
6,98198,8.530300050801229
6,98175,8.165297220681046
6,98208,7.928797626423039
6,98210,7.807909800132943
6,98192,8.104984118295084
6,98212,8.285537392869026
6,98190,7.748878375736679
6,98213,8.53158815866323
6,98155,7.477219379769913
6,98152,7.800910365348835
6,98214,7.861932395138199
6,98172,9.286766830161973
6,98156,7.989082263956337
6,98161,8.474901715444624
6,98204,9.021401458695054
6,98199,8.241466402170673
6,98219,7.7110368338670865
6,98221,7.77740964138094
6,98151,7.6718429813624
6,98174,7.945345589176243
6,98224,8.317290931931991
6,98178,7.5030823219948495
6,98191,7.803387469127481
6,98209,8.115160719738903
6,98200,8.42869192526731
6,98217,8.715115072785395
6,98176,7.771805222994321
6,98225,8.186658795676772
6,98185,8.05556208181257
6,98211,8.184967757735025
6,98215,8.166638642551833
6,60598,8.164047007645873
6,98150,7.655328116819196
6,98229,7.798257401503577
6,98218,7.566475909848164
6,98203,7.604661729642769
6,98169,8.990669140529073
6,60593,7.6403338483145635
6,98220,8.178146129433646
6,98162,7.854920480075371
6,98157,8.026420628944951
6,98230,7.755811299051208
6,98197,8.375561147489888
6,98159,7.848102593382026
6,98216,8.045127481439039
6,98207,7.580778740627814
6,98202,7.802898234385606
6,98206,7.859999554593957
6,98222,7.735659105915998
6,98194,7.826255244494808
6,98868,9.043802044912338
6,98869,8.6783604335756
6,98870,8.831582530704475
6,98871,8.738002926378305
6,98872,8.692712872700776
6,98873,8.411889190720515
6,98874,8.786132576665535
6,98875,8.822353449321954
6,99179,9.134106657391396
6,99180,9.155837942516058
6,99181,7.797879783976634
6,99182,8.018397801877963
6,99183,8.622921651672273
6,99184,7.857512565722974
6,99185,8.475422742534453
6,99186,8.845558185957398
6,99622,9.809867198649599
6,100521,7.738368184905712
6,100522,7.502233140557369
6,100523,7.844113063108414
6,100920,7.0516206340139895
6,100921,6.629554398656428
6,100922,6.977179448553528
6,100923,6.74879725897329
6,100924,6.849233292077089
6,100925,6.977036138432987
6,100926,6.976531757208575
6,100927,7.061018480951002
6,100928,6.852999115829509
6,100929,6.547406418265484
6,100930,6.486093264244899
6,100931,7.019394330284206
6,100932,6.938424021202985
6,100933,6.941663042507277
6,100934,7.043618165419573
6,100935,7.0516206340139895
6,100936,6.590457196595086
6,100937,6.647260529466081
6,102638,6.787707654561986
6,102639,7.270572850923039
6,102640,7.968041532714283
6,104028,7.957682149264514
6,104029,7.774426323667913
6,104030,8.504432283326752
6,104031,8.536317561592545
6,104032,8.55670150526458
6,104033,8.378115722670865
6,104034,8.377743710739406
6,104035,8.36669840408422
6,104036,7.615458832531238
6,104037,7.72257991496832
6,104038,7.593099308712066
6,104039,7.50983242623803
6,104051,8.35098984682116
6,104052,8.529263114801502
6,104053,8.264787954260994
6,104040,7.590142314326045
6,104041,7.56878793353094
6,104045,8.035615766737969
6,104046,7.7329905008865545
6,104050,7.775442221262307
6,104042,7.845875957872861
6,104043,7.841133711050227
6,104044,7.887565997709039
6,104026,7.896026784177892
6,104047,7.861535809728417
6,104027,7.587072067214375
6,104048,7.590142314326045
6,104049,7.520262097584336
6,105475,7.1224040792949985
6,105476,7.0010662931954775
6,105477,7.520005262511888
6,105478,7.556718910220985
6,105479,7.262772180614713
6,105480,7.371522923637677
6,105481,7.1276747735403205
6,105482,7.335501850201585
6,105483,7.193504713661363
6,105484,7.591084450037842
6,105485,7.370387815825758
6,105486,7.5970931591527835
6,105487,7.423417085909591
6,105488,7.426711525128049
6,105489,7.197600028276273
6,105490,7.391022245867691
6,106016,8.07905078298049
6,106017,8.031216612633262
6,80937,7.578908522742973
6,106049,6.9344586529753425
6,106050,6.903883883320774
6,106051,7.1357549602203445
6,106052,6.6049278316706515
6,106053,6.599412405081225
6,106054,7.018166822796801
6,106055,7.2074739425172645
6,106056,6.837606198626663
6,106057,7.065645313042419
6,106058,7.056391590021966
6,106059,7.058545013036205
6,106060,7.063103205272317
6,106092,7.592738398256235
6,106093,7.823930778667725
6,106094,7.913578374826036
6,106095,8.133084737569474
6,106096,8.281535607474591
6,106097,8.088744732939219
6,106098,8.043976061797549
6,106099,8.031091284565155
6,106100,8.302336198654075
6,106101,7.961187331407628
6,106102,7.950748955845055
6,106103,8.077533029460927
6,106104,7.918402023068599
6,106105,7.885836231556834
6,106128,9.470075903671065
6,106127,9.162467009082668
6,106126,9.49023107038571
6,106125,9.149575985632616
6,106134,8.99569858271506
6,106133,9.245252065134645
6,106132,9.389504786677188
6,106131,9.329839118651822
6,106130,9.238012075991518
6,106129,9.214723452454313
6,107865,7.613742829628886
6,107866,7.4655367964290384
6,107867,7.6591939927359824
6,107868,7.689093840569889
6,81009,7.598316823230876
6,107869,7.613742829628886
6,108650,8.44931813000566
6,108651,8.588245651191562
6,108652,8.097069980205866
6,108653,8.001851577048981
6,108654,8.121851380869023
6,108655,7.9210325501469
6,108656,8.331778872626815
6,108657,8.32220224838094
6,108658,8.1744135578218
6,108659,8.148969286958929
6,108804,8.594700996251479
6,108805,8.526517796060025
6,108806,8.43716087700521
6,108807,8.516631676100884
6,108808,7.846686696048651
6,109065,7.551372579889239
6,109066,7.693797054546917
6,109067,7.806160590857246
6,109068,7.831918647873826
6,61531,7.4241635848516125
6,111021,8.450115746453076
6,111022,8.56840695998637
6,111023,8.882442207223823
6,111024,9.029093928235834
6,108774,9.033877148553842
6,111025,8.329794978989996
8,117,8.827876148097689
8,118,8.71911674835734
8,119,8.72659625290457
8,120,8.748145622222818
8,121,7.7564562580909096
8,122,9.104088156609839
8,123,8.807923782127503
8,124,9.005094386834719
8,125,8.970592244024852
8,126,8.817359525786657
8,127,8.545077982717148
8,128,8.844092893528337
8,129,8.926059332030086
8,130,8.689588567989277
8,131,8.319363933049821
8,132,8.65423569265821
8,133,8.465903895428248
8,134,8.366750451430827
8,135,8.460514344189896
8,136,8.869266094120364
8,137,8.353480919752778
8,138,8.820204583528563
8,139,8.549659248652603
8,140,8.784351196320864
8,141,8.633988411378095
8,142,8.269249063837613
8,143,8.691527818879722
8,6074,7.744462620955962
8,6075,8.124434241666625
8,6076,8.308304721010227
8,6077,7.812923819401392
8,6078,7.574969085750629
8,6079,7.804887548368363
8,6080,7.528826082876185
8,6081,7.996537334064373
8,6082,8.22867807353916
8,6083,8.107868811579376
8,6084,8.044117409300474
8,6085,7.747524730486063
8,6086,7.885889857859468
8,6087,7.6840764248635995
8,6088,7.728970519405387
8,6089,7.825751468751987
8,6090,7.627282438095905
8,6091,7.738973139796903
8,6092,7.887752730615756
8,6093,7.889114838201616
8,6094,7.788098372363688
8,6095,8.233138085242931
8,6096,7.724627942128079
8,6097,7.686409734605627
8,6098,7.595035094056598
8,6099,8.015074411842683
8,6100,7.823687456807517
8,6101,7.791224985450642
8,6102,7.812461644114859
8,6103,7.748957690462927
8,6104,8.024081629030945
8,6105,8.476959173821498
8,6106,7.945813140633129
8,6107,7.712296088190479
8,6108,8.347688346176158
8,6109,7.978625515592096
8,6110,8.036384469263986
8,6111,7.821105491952102
8,6112,8.072866221446894
8,6113,7.719548388430493
8,6114,7.955125114079876
8,6115,7.759897998001037
8,6116,8.271291426075893
8,6117,7.93310568318531
8,6118,7.994615971907534
8,6119,8.125226724881482
8,6120,8.110862868617263
8,6121,7.540736327570999
8,6122,7.821883006013075
8,6123,8.116051320442812
8,6124,8.335905805685313
8,6125,7.892405051300145
8,6126,7.892960037409589
8,6127,7.664527924905602
8,6128,8.235162469581931
8,6129,8.094149809072768
8,6130,7.902529002938871
8,6131,7.863080893885303
8,6132,8.25476442202387
8,6133,8.408212056232346
8,6134,7.473984728582625
8,6135,7.990647990648611
8,6136,8.055310303274243
8,6137,7.83788678682366
8,6138,8.18237653114854
8,6139,7.8381384489575
8,6140,7.760140648907637
8,6141,7.431829919527268
8,6142,7.812476223913949
8,6143,8.111423869122415
8,6144,7.988022347378063
8,6145,7.498168372086479
8,6146,8.197314738320543
8,6147,7.961186537522771
8,6148,7.617516431640329
8,6149,7.953020835846145
8,6150,7.916022407594152
8,6151,7.840905157678442
8,6152,8.05658910139506
8,6153,7.447503126109234
8,6154,8.262024535844402
8,6155,8.359682158486693
8,6156,7.698543632051516
8,6157,7.9825808553231
8,6158,8.18815504330863
8,6159,7.613546379854628
8,6160,7.816292925322141
8,17271,7.218995166733184
8,17272,7.461567525050341
8,17273,7.019983802232818
8,17274,6.693697159315169
8,17275,6.76668806418983
8,17276,7.850219434962618
8,17277,6.983232524336108
8,17278,6.772360867831054
8,17279,7.021731169889793
8,17280,6.478936689990078
8,17281,7.472623494009326
8,17282,7.3023663666725085
8,17283,7.5995397521104096
8,17284,7.4241779125685134
8,17285,6.696955415665006
8,41140,7.4341033238987215
8,41141,7.525950601482271
8,41142,7.500613382229209
8,41143,7.470959053825745
8,41144,7.377591832834175
8,41145,7.366193587395819
8,41146,7.387686232673968
8,41147,7.366991129404401
8,41148,7.448631412508611
8,41149,7.3246677776621585
8,41150,7.653548514193841
8,41151,7.411831095885233
8,41605,7.072860809093041
8,41606,7.105882230324932
8,41607,7.63304513414796
8,41608,7.388575384503062
8,41609,7.395732492632209
8,41610,7.20742377403672
8,41611,7.795919420551545
8,41612,7.497417320555487
8,41613,7.560330389716113
8,41614,7.600670205474075
8,41615,7.446522931679417
8,41616,7.295928056409539
8,41617,7.552838048985075
8,41618,7.230688344876825
8,41619,7.618662989289968
8,41620,7.03517561991771
8,41621,7.16938575659896
8,41622,7.390912681536004
8,41623,7.623594643688714
8,41624,6.745538992449283
8,41625,7.446451021416743
8,41626,7.362974854702469
8,41627,7.754246430105341
8,41628,7.564275258464359
8,41629,8.366596013605328
8,41630,7.985883934696722
8,41631,7.316124420763467
8,41632,7.275409364900237
8,41633,8.204435268589398
8,41634,7.302865452940858
8,41635,7.814599799302284
8,41636,7.920040513528287
8,41637,7.512411408849767
8,41638,7.9666530744161115
8,41639,7.194449246319308
8,41680,8.459233746161082
8,41682,8.29294562062581
8,41679,8.254600890930526
8,41683,8.101590009024402
8,41968,8.214299042791046
8,41969,8.090606422067902
8,41970,7.953525079930003
8,41971,8.028210005448903
8,41972,7.906755726811969
8,41973,7.952614436164461
8,41974,7.5329851454018195
8,41975,8.299162176884586
8,41976,7.686607938754226
8,41977,8.158112134391114
8,41978,7.985239064545214
8,41979,7.1918049373999136
8,41980,7.886981858852922
8,41981,7.394142409173054
8,41982,7.969447849924006
8,41983,7.903859606661897
8,41984,8.323254056296596
8,41985,8.400368423232662
8,41986,7.85030593076767
8,41987,8.090196158071366
8,41988,7.963908008470835
8,41989,8.045904907289005
8,41990,8.305180746121557
8,41991,7.889224959199044
8,41992,7.918538906399931
8,41993,7.3097972476761655
8,41994,7.393203091008737
8,41995,7.97661070812636
8,41996,8.248484473054932
8,41999,7.772427213758674
8,42000,8.037025925364183
8,42001,7.8625009353191775
8,42002,8.25312030128561
8,42003,8.44391809477383
8,42004,8.33382808706033
8,42005,8.003055432746796
8,42006,8.35605911771012
8,42007,7.676610898431675
8,42008,7.7882320088847505
8,42009,7.509914198726798
8,42010,8.468142137061529
8,42011,8.076865691643306
8,41997,8.403096226694453
8,42012,8.665251739877084
8,42013,8.319712241964774
8,42014,7.736380837222916
8,42015,8.560994652032335
8,42016,7.7150190170047015
8,42017,8.328275602201023
8,42018,7.901992087254209
8,42019,8.247967299787698
8,42020,8.137426367755266
8,42021,8.057270970023998
8,42022,7.650684189815405
8,42023,7.809415206158732
8,42024,7.560841268229893
8,42025,7.551879889857003
8,42026,8.118791593929682
8,42027,7.923646385440448
8,42028,7.734242446387884
8,42029,7.7547023100196535
8,42030,8.035501483221639
8,59108,7.952354367955802
8,62424,7.374154526155884
8,63390,6.634499298244057
8,63391,6.745871301821888
8,63392,7.293011339822468
8,63393,7.129093235808509
8,63394,6.6967775198776875
8,63395,7.7301654062944545
8,63396,7.335943665879698
8,63397,6.74884210562566
8,63398,6.502886582893241
8,63399,6.8677083351956805
8,64963,7.242435875670491
8,64964,6.864177781189722
8,64965,7.5108210758029035
8,64966,7.442936927967493
8,64967,7.3828522245277135
8,64968,7.470485403811853
8,64969,7.660050105727695
8,64970,7.575350054973647
8,64971,7.6874662387988355
8,64972,7.8750075383701645
8,64973,7.509075342907131
8,64974,7.400342851287158
8,64975,7.129860983553192
8,64976,7.387214525210446
8,64977,7.720871590049836
8,64978,8.008379035080191
8,64979,7.740703083357236
8,64980,7.740230389856946
8,64981,7.104319669352708
8,64982,7.4767869146258406
8,64983,6.85340869706347
8,64984,7.263560122623456
8,64985,7.066647764329869
8,64986,7.70876357925913
8,64987,7.226677314461586
8,64988,8.06542583249775
8,64989,7.46929163809305
8,64990,7.631993643502494
8,64991,6.986561268499807
8,64992,7.493742345841471
8,64993,7.732049270655528
8,64994,7.273683148381717
8,64995,7.523878143046483
8,64996,7.867356281136819
8,64997,7.312319976690682
8,64998,7.560325483976813
8,64999,7.3701388380174855
8,65000,6.693908238360609
8,65001,7.537981796346772
8,65002,7.466115016873843
8,65003,7.166840180181046
8,65004,7.285254872587226
8,65005,7.659494544199072
8,65006,7.398614278148672
8,65007,7.938654471900527
8,65008,7.523039405590081
8,65009,7.157265415327923
8,65010,7.193785253724036
8,65011,7.326296447765685
8,65012,7.767623513900448
8,65013,7.484670214668764
8,65014,7.596869190701102
8,65015,7.897506234885377
8,65016,7.606052194316576
8,65017,7.144732149924845
8,65018,7.710550926398768
8,65019,6.613238552025455
8,65020,6.826825016189542
8,65021,6.883505466609224
8,65022,7.092901845425442
8,65023,7.23523592603496
8,65024,8.209165739641808
8,65025,7.504657296857763
8,65026,7.223335186480487
8,65027,8.577067927081027
8,65028,7.363686023539741
8,65029,7.564027058429296
8,65030,7.3610720576383954
8,65031,7.2598829391328845
8,65032,7.207739988961141
8,65033,7.068326292798441
8,65034,7.5605049716392765
8,65035,7.38272402994038
8,65036,7.484025383248994
8,65037,7.4660664637295575
8,65038,7.019075613322879
8,65039,7.950404162647576
8,65040,7.380674685877596
8,65041,7.489958730412709
8,65042,7.196822847709897
8,65043,7.329705462552553
8,65044,7.526218013853503
8,65045,7.4103055905635244
8,65046,7.5518448455260705
8,65047,7.638880366739693
8,65048,6.9064469279322775
8,65049,7.7752484118606855
8,65050,7.182883512690282
8,65051,7.5756060182215395
8,65052,7.5426033917409985
17,234,6.668294663041908
17,285,7.045932255651386
17,286,6.960568993376829
17,287,7.027662725018631
17,288,6.896714200158528
17,289,7.017218286913625
17,1412,6.949808792695683
17,1413,6.879451312044922
17,1414,7.013982149289203
17,1415,7.209453634728546
17,1416,6.736968918683684
17,1750,6.073964241857644
17,2050,6.0458978799180985
17,2051,6.129165456247145
17,4784,6.569479591766282
17,9678,6.97673278945937
17,9679,6.866243577867661
17,62875,6.563341415461755
17,62874,6.029550889799678
17,62878,6.684890918916406
17,62877,6.706041752753765
17,62879,6.575447723381625
25,299,7.064194235007212
25,5540,6.925280444753093
25,6802,7.2425658676560625
25,6803,7.181012853351157
25,6801,7.672599003069048
25,6806,6.855567688064847
25,7348,7.584521899878851
25,7879,7.7559838742727285
25,7980,7.318552292609151
25,7981,7.030282617411068
25,7984,6.800338886339921
25,7979,7.095468786743585
25,7992,7.180744170488587
25,7994,7.6077306466133265
25,7985,7.682832960675524
25,7995,7.792369283326113
25,7997,7.694548573071049
25,7993,7.3126417272486455
25,7989,5.523203849600069
25,8816,7.304070885726766
25,8814,7.353914218497575
25,8948,7.219167146445017
25,8943,7.139349425161905
25,8941,7.132586205276231
25,8939,7.178016769690796
25,9848,7.513631292007317
25,9859,7.614611293408837
25,9867,7.288848301773874
25,9870,7.544346670930792
25,9854,7.775448451502639
25,9847,7.285175317723646
25,9846,7.243765640773602
25,9861,7.728546533788797
25,9851,7.192253124552945
25,9864,7.074998639833726
25,9855,7.686221198748711
25,10460,7.171302863059567
25,10470,7.564344263104556
25,10461,7.511778364824952
25,11791,7.37966757934187
25,11793,7.4460713573363515
25,13265,7.196935323945819
25,13272,7.230007305115682
25,13264,7.145741862068499
25,13735,7.311059532845274
25,13739,6.963922410469035
25,13741,7.433456723553754
25,13749,7.293739306548648
25,13740,7.144289689009681
25,13743,7.343532841445125
25,13751,7.538408447310738
25,13757,7.8295403274995525
25,13745,7.245996489944255
25,13759,7.604451222669982
25,13747,7.464568587577848
25,13762,7.0368988938670585
25,13753,7.686546366053374
25,13746,7.246565888529782
25,13744,7.889577390848156
