Protein_ID,Molecule_ID,Ki
31,8345,7.397638777221193
31,8347,7.272394194468308
31,8349,7.359113845825458
31,8353,7.011977978545432
31,8354,7.205697984430807
31,8342,7.68480401464949
31,8355,7.34084788480903
31,8356,7.537476859040046
31,8346,7.322673501542139
31,8360,7.188920076593675
31,8362,7.315614811177574
31,8348,7.475161292077705
31,8363,7.504964170443226
31,8364,7.402835933602145
31,8365,7.46894339195723
31,8366,7.435524616758786
31,8359,7.582086133281123
31,8350,7.327694284733175
31,8358,7.3728894758709105
31,8341,7.401998427948912
31,8361,7.330380896768164
31,8339,7.188615946978129
31,8357,7.3065933181515765
31,8367,7.304548759198424
31,8343,7.408264616058136
31,8351,7.368981047692956
31,9542,7.39403233936924
31,9543,7.712308292070451
31,9545,7.711788514214371
31,9546,7.373839395489428
31,9673,6.864361397101682
31,9672,8.06803689037759
31,9674,7.540686167386471
31,9676,7.822417205497431
31,9677,7.757661401759792
31,9675,7.647907725929082
31,9885,7.195355896335567
31,9886,6.892035392608475
31,9883,6.995379632358033
31,9884,7.329717641315776
31,9892,6.578152513386975
31,9889,7.296535825776404
31,9994,7.266333241338114
31,9996,7.183509175597874
31,9997,7.953228913983353
31,9993,7.176822830627893
31,9999,7.840826301732071
31,10000,7.614992840195798
31,10001,7.87371047891136
31,10003,7.379836927931921
31,10002,7.782060687665645
31,9998,7.720221641126459
31,9995,7.679835910475617
31,10430,6.577009911633863
31,10431,6.331550640764187
31,10429,6.550689886730597
31,10433,6.0756732674168
31,10434,6.235719986078563
31,10428,6.379576024723114
31,10432,6.320159285996513
31,10710,7.862667791829214
31,10712,7.656782213975132
31,10713,7.899630444256297
31,10720,7.76542102597165
31,10714,8.080974824728129
31,10722,7.673989768441062
31,10725,7.611997462085833
31,10729,7.756286952299388
31,10731,7.382793746137995
31,10736,6.682519157856162
31,10737,7.854438859102043
31,10735,7.910438484515025
31,10723,7.421206020724511
31,10733,7.847772074279204
31,10730,7.21175618392665
31,10741,7.604687737166955
31,10739,7.893484589438636
31,10717,7.901679804911041
31,10719,7.416910604976383
31,10726,7.466231365926161
31,10743,7.877241996964308
31,10734,7.71885543279243
31,10727,7.313041334262689
31,10721,7.709041003614846
31,10715,7.69682631992969
31,10728,7.588949935365577
31,11364,7.283229376972743
31,11369,7.204539794493479
31,11370,7.0697497363102855
31,11371,6.5878037470017325
31,11373,7.265408230681782
31,12435,7.265480914999757
31,12466,8.303290242305765
31,12467,8.119095544534977
31,12468,7.706978781804829
31,12469,7.829619922500973
31,12470,7.632550124044958
31,12471,8.446921679626083
31,12473,7.963425021522247
31,12474,8.088144194732019
31,12477,7.749173625745471
31,12475,7.906312326666337
31,12480,7.738326024834686
31,12476,8.317475592807638
31,12478,8.048792566707311
31,12472,8.077801907740328
31,12729,7.754538495979166
31,12731,7.552271289330329
31,12730,7.570825303308899
31,13518,6.717100434079243
31,13519,6.676612253830087
31,13520,6.745937970388808
31,13521,7.20928165458054
31,13522,6.897747521024283
31,13523,6.878244725160402
31,13524,6.717343809072716
31,13525,6.825651363339353
31,13526,6.878805097517413
31,13527,6.62409188122813
31,14893,7.966134707802806
31,14895,7.3246655994372665
31,14898,7.068202169786776
31,14887,7.8365888019494045
31,14894,8.039564255096247
31,14892,7.224000306315683
31,14896,7.045046396858873
31,14903,8.077905429631153
31,14909,7.2545332436659535
31,14907,7.9444390045528746
31,14902,7.445706163074595
31,14910,7.639151512643182
31,14912,7.643027963313917
31,14905,7.665449137842184
31,14890,7.350462250459718
31,14906,7.884600680825534
31,14901,7.374898524611801
31,14915,7.693103024046762
31,14913,7.9626447549418025
31,14908,7.780883224428514
31,14914,7.699502169429466
31,14899,8.065525969297768
31,14897,6.769753998230244
31,14889,7.356710618714309
31,15180,7.908685116787553
31,15182,7.270503419607711
31,15185,8.040202996436122
31,15186,7.709699618978363
31,15187,7.9624523090844415
31,15188,7.537502182574857
31,15191,7.876524321931557
31,15421,6.4831509484899446
31,15428,7.590168916551686
31,15431,6.819698916481774
31,15445,5.936594412204263
31,15429,7.540294362887541
31,15446,6.6114476243146605
31,15419,6.5243010074992895
31,15434,6.34304890956895
31,15455,6.608368777343233
31,15436,7.575434447411764
31,16041,7.973222968221402
31,20410,7.786207152205967
31,20414,7.994805227951411
31,20408,6.563217513631802
31,20415,8.2084083710833
31,20417,7.366081153886478
31,20412,8.088092303768658
31,20418,7.118930409434307
31,20416,7.696263845295756
31,20409,7.960582184704062
31,20413,7.264435882299255
31,20420,7.4288752800572775
31,20411,7.304675125955472
31,22185,6.979825112143622
31,22186,8.032789372694685
31,22187,7.690030511686111
31,22188,7.7577170765303505
31,22191,7.204320028632946
31,22192,7.4882523889128185
31,22189,7.411920032612334
31,22194,7.974153483600441
31,22184,7.4693459923837695
31,22196,7.861133998381334
31,22197,7.694712830150042
31,22198,8.036837287743571
31,22202,8.076331605018519
31,22195,7.645595887213292
31,22205,8.107919550470484
31,22206,7.221487135470265
31,22208,7.548333832736592
31,22209,7.763018875544097
31,22207,7.520751741624591
31,22212,7.636298050410976
31,22201,7.750017171927884
31,22214,7.247924432182347
31,22190,7.4978910808643
31,22204,7.595772700027414
31,22213,7.889497378467499
31,22216,7.946925481003451
31,22193,7.767315020876711
31,22199,6.992506198378176
31,22210,8.05150742262392
31,22217,7.302732874502385
31,22218,7.896073264896188
31,22203,7.864470636897947
31,22392,8.23189924120632
31,22396,7.8960412016118555
31,22399,7.905716987385422
31,22400,7.917914730826249
31,22401,7.8767538048328
31,22402,7.937596104605055
31,22404,7.864976808449762
31,22397,7.976407418741438
31,22395,7.90994621639521
31,22411,7.899402598288761
31,22414,8.140748976117328
31,22416,7.862765857812363
31,22410,8.137066600445165
31,22413,8.138391984059227
31,22418,8.568165406948204
31,22419,8.433360740758154
31,22420,8.008773611738329
31,22412,8.02085554706253
31,22421,7.926082516989764
31,22415,8.379685479052823
31,23395,7.323180575530322
31,23397,7.690292375061081
31,23399,7.6705680716653095
31,23401,7.8713435593112475
31,23402,7.436632161260099
31,23398,8.077602988728309
31,23407,7.584236876241865
31,23405,8.607716980411071
31,23408,8.098854704601218
31,23412,7.794963567856205
31,23404,8.219257101627502
31,23411,7.851655828692326
31,23410,7.637302736553056
31,23396,8.099032844465725
31,23413,8.217860011872816
31,23409,8.305555465822577
31,23415,8.240179368785787
31,23400,8.050735951687514
31,23414,7.665166759468435
31,23403,8.30159517434033
31,25988,7.719620082057608
31,25992,7.859895948587106
31,25999,8.043307715079367
31,26001,8.178033210523983
31,26002,7.738414151277928
31,26003,8.174587596293668
31,26004,7.621313353665107
31,25995,7.948682657937308
31,25990,7.6485756027374086
31,26014,7.914608877181275
31,25997,7.937149081814604
31,26010,7.85162643717366
31,26007,7.3687588593112645
31,26006,7.591555765122919
31,26000,7.324790746687278
31,25996,7.730335487072563
31,25993,8.127117877037879
31,26018,7.841444170886036
31,29560,7.092749945653761
31,29566,7.037202240632609
31,29567,7.1912102651116925
31,29561,7.095328135362021
31,29563,7.366312610480141
31,29558,7.113007296266138
31,29568,7.8057357289240485
31,29565,7.653883091483799
31,29564,7.688568514031701
31,29562,7.798330994224706
31,30810,8.005080118601418
31,30815,7.757023350238675
31,30824,7.691064313073898
31,30819,7.767807173335872
31,30828,7.727494718178425
31,30829,8.032524782778031
31,30830,7.645104727603337
31,30832,8.189111615464219
31,30833,7.807058421490207
31,30834,7.893087793304597
31,30835,7.640667810010426
31,30837,8.30182811072998
31,30838,7.787903018532896
31,30839,8.175792741241843
31,30841,8.125739928129661
31,30842,8.12807247948807
31,30843,7.661835430784082
31,30840,7.6049958947395755
31,30836,7.483967274419019
31,30831,7.758679834790072
31,30845,8.15648635452214
31,30844,8.011846007261745
31,30846,7.555351754779493
31,30847,8.2360217447431
31,30848,8.122169759686642
31,32867,6.372600456968018
31,32868,6.330869451752978
31,32869,6.994888781263313
31,32870,6.775354048640441
31,32873,5.952356216008444
31,32871,6.4259582836562315
31,32877,6.465858950105074
31,32878,6.752427065759338
31,32882,7.017954491036022
31,32874,6.8544146630820215
31,32866,7.087049996356623
31,32880,6.076897342847431
31,32875,6.875652297100868
31,32881,6.120854282477067
31,32885,6.264344843896865
31,32876,6.412145466567714
31,32872,6.521649696883964
31,34029,7.79540322551797
31,34537,6.57599465832474
31,34539,6.334319570542418
31,34540,6.231404086905942
31,34544,6.309110203510981
31,34546,6.838428247576481
31,34542,6.463354779523611
31,34548,6.47369979568953
31,34549,6.874856532272869
31,34550,6.788342627033523
31,34553,6.511798655995626
31,34555,6.501175153702517
31,34556,6.19718066427205
31,34545,6.5465813603782195
31,34558,6.930844169064212
31,34559,6.184716927019954
31,34552,6.785829377859944
31,34554,6.2705647605367885
31,34557,7.212216504542938
31,34562,6.783486887299647
31,34538,7.529116551680548
31,34563,6.510461248670029
31,34560,6.648372139395428
31,34547,6.855527471040109
31,34564,6.838554242321897
31,34551,6.77675975251657
31,34541,6.330847674705672
31,34565,6.72619728631238
31,34543,6.697195972571074
31,35940,6.901743908549179
31,35952,6.765337007931342
31,36294,6.935547991812638
31,36295,7.222195472764691
31,36296,7.300186277747484
31,36653,7.20055660551242
31,40107,6.866256337078747
31,40108,7.543661350264536
31,40109,7.1082138322470465
31,40110,7.1442774345214
31,40111,6.588490738782644
31,40112,7.008469598122609
31,40113,7.369902402628552
31,40114,7.08428993124434
31,40115,6.872910071235063
31,40116,6.754417264879188
31,40117,6.783255386247678
31,40118,6.751363567477414
31,40119,6.832015325025158
31,40120,6.749469301988803
31,40121,7.254283361577117
31,40122,6.321540832722983
31,40099,6.202712871405978
31,40100,6.051457652590128
31,40123,7.221785650595218
31,40101,7.5446371073102485
31,40102,7.110009881918595
31,40103,7.131891128332134
31,40124,7.152076199457573
31,40125,6.263789469611553
31,40126,6.905513168602689
31,40127,6.822694770882588
31,40104,6.956842749537964
31,40128,6.922647555734472
31,40105,6.937667229731668
31,40129,6.84520323892098
31,40106,6.910486420007427
31,40411,7.589919734114967
31,41105,6.846463015104512
31,41106,6.863019462434625
31,41107,7.5110363029537375
31,41108,7.1234754692886595
31,41109,6.994003892055014
31,41110,7.596561624684669
31,41111,7.881636861675517
31,41112,6.983359312806091
31,41113,7.607326807890184
31,41114,7.527494633336262
31,41115,7.373237845977096
31,41116,7.710622809982647
31,41117,8.120475697196168
31,41118,6.896855597189789
31,41119,7.484514710042854
31,41120,7.8233586913705615
31,41121,6.915395132853156
31,41122,6.849765812958781
31,41123,7.46913610863129
31,41124,7.521168344772319
31,41546,7.8613079096043945
31,41547,7.890105259830739
31,41549,7.732838581318876
31,41545,7.896177295186777
31,41544,7.762604750551412
31,41550,7.784391360888165
31,41548,8.102697388342332
31,41876,7.1213874638864
31,41877,7.132111462563743
31,41878,7.26144703231954
31,42572,7.772494120688497
31,42865,6.6751797340645656
31,42866,6.871476134762647
31,42868,6.747309705323126
31,42870,6.308748806242457
31,42869,6.391423501479401
31,43155,6.808948564228339
31,44831,8.180486317301392
31,44837,8.596211436446543
31,44836,7.388775554062577
31,44835,7.7041472568182945
31,44838,7.588239476395011
31,44833,7.28588012587732
31,44832,7.5102691076521335
31,44830,8.07491191655115
31,44827,7.422895995828083
31,44828,7.621309962357244
31,44829,7.554943757659069
31,44834,8.165386391056192
31,48043,7.904130884552997
31,48044,7.635671902550531
31,48045,7.415736918283497
31,48046,7.7731887240748625
31,48047,7.4635726836777385
31,48048,7.292597510917464
31,48063,7.406003083194541
31,48049,7.798116862896514
31,48050,7.390922380899832
31,48054,7.812794781080587
31,48057,7.561775826131601
31,48058,7.53409504443655
31,48059,7.30188891397971
31,48060,7.59755654267956
31,48061,7.783098121028858
31,48062,7.546263055271063
31,48052,7.782329379349414
31,48264,7.01666669646842
31,48265,7.4770051806568025
31,48266,7.190303129601602
31,48267,7.5762152259783235
31,48268,7.218515495842319
31,49310,7.118656768882139
31,49311,7.7074525523454005
31,59110,8.281762003673164
31,59111,7.882363259380445
31,59112,8.59654450136798
31,59113,8.070861090675983
31,59114,7.509061081116126
31,59115,7.804325871138309
31,59116,8.25591911063178
31,59117,8.187298223832826
31,59667,8.641555508674754
31,59669,8.070570950203619
31,59670,7.772345060185024
31,59672,7.993691621146415
31,59675,7.9974722889895276
31,59668,8.11301864169192
31,59677,7.4051873175760985
31,59678,8.124509054556754
31,59674,8.67359207898286
31,59673,8.01553496673731
31,59759,7.1599864189826565
31,59760,7.103267672440191
31,59761,7.163683445572949
31,59763,7.179928514466442
31,59762,7.040216311954554
31,59758,7.245058379517604
31,59812,7.970229223991212
31,59813,7.70361064775625
31,59816,7.368848155158426
31,59817,7.556831976773629
31,59821,7.2948218410297905
31,59825,7.515824032149707
31,60190,7.963227872020769
31,60193,7.7817659188999135
31,60194,7.691592632553351
31,60195,8.162467806544857
31,60192,8.144153247323732
31,60191,7.92931244542292
31,60197,7.800001130983406
31,60196,8.0712911688082
31,60198,8.23374163466787
31,60350,7.62315134007582
31,60352,8.113631248292105
31,60354,7.6671341923848875
31,60353,8.087161599451443
31,60356,7.800783446811827
31,60351,8.749488872482573
31,60357,8.069918562426551
31,60355,7.661845149276744
31,60703,8.44865398115714
31,61487,7.338808571828283
31,61488,7.632278194345884
31,62125,8.087603397404111
31,62126,8.056178686567618
31,62127,8.319256201039705
31,62128,8.186440948694363
31,62129,7.64008140377269
31,62130,7.5913956044700965
31,62170,6.962803801308461
31,62173,6.797583114984464
31,62174,7.112424367546386
31,15424,6.469793280525339
31,62176,7.074303022902324
31,15430,6.345424274591535
31,62175,7.014504315292985
31,62195,8.08077623683926
31,62196,7.470237474694412
31,62197,7.683021108453955
31,62198,7.619256131715508
31,62199,8.07433361300988
31,62200,8.155079680089754
31,62201,8.045642970048211
31,62202,7.432485420202056
31,62203,8.011040151549112
31,62204,8.065786994859497
31,62205,7.848355417561275
31,62206,7.750702165348367
31,62207,7.780203823491252
31,62208,8.025604257801113
31,62209,7.9624020147468855
31,62210,8.005992304473793
31,62211,8.467318590477108
31,62275,7.938156876516012
31,62276,7.688824911685539
31,62277,7.422873180264617
31,62278,7.504095181976515
31,62279,7.799223396063431
31,62280,7.724012558693256
31,62281,7.245622714720547
31,62282,7.677713546556946
31,62283,8.04064848021631
31,62284,7.177808873572551
31,62285,7.466391984241676
31,62286,7.27639027029441
31,62287,7.529520957486461
31,62288,6.977696480964924
31,62289,7.173139578386539
31,62339,7.93700227899755
31,62340,7.667476717612925
31,62341,7.684360406402543
31,62342,7.543710711202268
31,62343,7.750468748413276
31,62344,7.211543475382594
31,62345,7.448250146799307
31,62737,7.831691019976791
31,62738,7.616733354286272
31,62739,7.549575546899418
31,62740,7.46420874329756
31,62741,7.709264738247305
31,62742,7.623209734257268
31,62858,8.35646759458396
31,62859,7.8124107934361735
31,62860,7.925204823438725
31,62861,7.968802322097105
31,62862,7.731867602336132
31,62863,7.745400138172525
31,62864,8.719302571558696
31,62865,7.819403242222633
31,62866,7.299019783841578
31,62867,8.119657346398574
31,62868,7.578172692034959
31,62869,7.800828630294361
31,62870,7.51502634177437
31,62871,7.724448665082108
31,62872,7.769582170596189
31,62873,7.575932098091416
31,62958,7.881113461574511
31,62959,8.070820433835795
31,62960,7.910142074087361
31,62961,7.932022687531665
31,62962,7.9781330125415035
31,63049,7.689817036584422
31,63050,8.087398173354694
31,63051,8.389803312394015
31,63052,8.363649215479526
31,63053,7.589173641299604
31,63054,7.7678626859823545
31,63055,7.600357902282035
31,63056,8.4760065002331
31,63057,7.783909964384081
31,63058,8.120693699446376
31,63059,7.746028056165406
31,63060,7.358907677269202
31,63061,7.85279939488045
31,63062,8.074236659371309
31,63063,7.546216149848444
31,63064,7.943129586372929
31,63065,7.643609990659965
31,63066,7.70904669855379
31,63067,7.440063282192008
31,63068,8.263019338948096
31,63070,7.646708814347807
31,63071,8.180625392946602
31,63072,8.271447725108708
31,63073,8.080640012664492
31,63074,7.247334447225174
31,63075,8.113932243925202
31,63076,8.286861284980517
31,63077,7.167934404292827
31,63078,7.729022426408268
31,63079,8.283924016085567
31,63080,8.285943515079326
31,63081,8.34291214520147
31,63082,7.50267342539694
31,63083,7.936498199640236
