Protein_ID,Molecule_ID,Ki
124,62083,8.003599954027674
124,62084,8.16158319100568
124,62085,8.408331135914906
124,62087,7.811205137600649
124,62088,7.749286656928314
124,62089,8.545662664913214
124,62082,7.5735583647080915
124,62090,8.505454137523435
124,62086,8.57523823490577
124,62091,8.216484492837825
124,66826,8.083931813721744
124,71080,8.512718480104303
124,71081,8.396318109894102
124,71089,8.293958476683473
124,71084,8.215272192282328
124,71082,8.539657054235054
124,71083,8.553654689570266
124,24526,8.360616170271367
124,71098,8.165929872458236
124,71096,8.610426077853306
124,71086,8.622919627899185
124,71075,8.412519613841212
124,89377,8.00107811549646
124,89378,8.354963257656232
124,89379,8.512992568474033
124,89380,8.275250835258335
124,89381,8.47974244073813
124,89382,7.7506850692231115
124,89383,8.60390140732188
124,89384,8.412154939853101
124,89385,8.366876227040652
124,23583,8.873934504957399
124,89386,8.218706698081089
124,89387,7.69931960247967
124,5901,8.60769865014691
124,89393,8.678177930065777
124,89394,8.305622022587585
124,89395,8.372478771260093
124,89397,7.921614403205428
124,89398,8.23482109069976
124,89389,8.384991848153968
124,93473,8.587591560578726
124,93472,8.866978643611235
124,93474,8.704436455478024
124,93475,8.41443463377192
124,93476,8.38770737605488
124,93477,8.413452915075817
124,93478,8.258708809421128
124,93479,8.590004696968263
124,93480,8.448608211553957
124,93481,8.618841358223886
124,93482,8.706307933769097
124,93483,8.74774752313454
129,1652,6.568734837521049
129,1653,6.783382032935354
129,1651,6.733733156052026
129,1654,6.703761928201446
129,1655,7.1994168049347484
129,7471,7.07196687757966
129,7472,7.0618778071808945
129,62148,7.82755182501087
129,62150,7.949966914616295
131,1677,7.133436208275381
131,1675,6.789933523843569
131,3941,8.183029425478283
131,3933,7.95256682133662
131,3944,7.512535301020007
131,3938,7.969878532677998
131,3936,7.36313599839955
131,3946,8.091051654500196
131,3935,7.409593644140872
131,3945,8.140330648484458
131,3937,8.178398793638504
131,3942,7.578749886099429
131,3939,7.537342313288036
131,3943,7.873134572331615
131,3932,7.072848282086182
131,3940,8.01333508863913
131,3934,7.160730165731814
131,7910,7.275556276940935
131,7912,7.13129707561232
131,7913,7.269790660801659
131,8825,7.611923064773388
131,8828,7.2459258739501
131,8832,7.195530196909544
131,8831,7.452257102743482
131,8826,7.504165009992556
131,8827,7.504349666178383
131,8834,7.248613869134438
131,8833,7.6262744828976246
131,14860,7.849815116331559
131,14861,7.882221686779847
131,14862,7.771571508287137
131,14863,7.4047659119528015
131,14864,7.319538001772547
131,20176,6.89251157604163
131,20178,6.7976843645000935
131,20177,6.69833482143578
131,20175,6.816338155537667
131,25118,7.503583941623634
131,25119,7.789319265225313
131,25123,6.8750163293943185
131,25125,7.752729582306187
131,25122,7.334665300225192
131,25127,7.44944048541229
131,25126,7.272380361424281
131,25130,6.902654530913702
131,25131,7.438306060465763
131,25129,7.265537061654458
131,25132,7.1122863812787145
131,25121,7.420951400506802
131,25134,7.308923699213611
131,25120,7.1104861225196725
131,25135,7.1152546567722865
131,25133,7.102135651477238
131,25136,7.518075669665389
131,25138,7.383001563421569
131,25128,6.859387852548005
131,25124,7.41902448705364
131,25137,7.2744019837140295
131,25139,7.050736780957746
131,26052,7.462154630054997
131,26053,6.603270899759489
131,26051,6.917568900603109
131,26056,7.226745893648503
131,26058,7.190053714243024
131,26061,6.799659747782067
131,26060,7.369269661496484
131,26063,7.40148690737981
131,26065,7.390259886242998
131,26066,6.607049237448415
131,26069,7.108837537445013
131,26070,7.024503537974072
131,26068,7.197943625206511
131,26074,5.628309004576469
131,26057,7.7715254625408186
131,26075,6.642604012388053
131,26055,6.554605171407729
131,26054,7.502780182281836
131,26064,7.406985143903332
131,26067,7.079350697717284
131,26072,7.553468025554291
131,26059,7.164695402534194
131,26071,7.481198135924561
131,26062,7.560314477097573
131,26073,6.885736177154035
131,36665,7.711580330962135
131,36666,7.829976018597408
131,38655,7.531683359606692
131,38656,7.510339280283408
131,38657,7.500047000991132
131,38658,7.7891419356489315
131,38659,7.503441121969999
131,38660,7.75170994646237
131,38661,8.107059940560768
131,38662,7.568914829929922
131,38663,7.490047971760251
131,38664,7.5801279229374385
131,38665,7.80555920991336
131,38666,7.773543309739048
131,38667,7.601960290650915
131,38668,7.537044055974985
131,38669,7.664212265192932
131,38670,7.211161862519612
131,38671,7.361224761302614
131,38672,7.478205200821452
131,38673,7.4764482324938335
131,38674,7.604790147645845
131,38675,7.811730450388789
131,38676,7.7328453387142755
131,40472,6.772370506085883
131,40473,7.107395074838632
131,40474,7.942623995955078
131,40475,7.931423099304605
131,44253,7.39562904139147
131,44254,7.582417455690323
131,44430,7.322703674996965
131,44431,7.337478717153029
131,44432,7.481803944549975
131,44433,7.554210191302653
131,44434,7.444573660618309
131,44435,7.443201114119673
131,44436,7.292975396515226
131,44437,7.485857904716165
131,44438,7.486641964385947
131,44439,6.776127619382132
131,44440,6.903816334825587
131,44710,6.992303668567959
131,46370,8.104590358267641
131,46369,7.849358636513609
131,46372,8.197901627199403
131,46371,8.183088106201565
131,46375,7.8657574189118815
131,46366,8.074015489085074
131,46365,7.960750379252235
131,46367,8.026232764675697
131,46368,8.023095657631455
131,46374,7.882588397053103
131,46387,7.819013933771836
131,46376,7.545652943692785
131,46377,7.879613601492689
131,46378,7.613025041285654
131,46379,7.657149924029464
131,46380,6.704935532282045
131,46381,7.845182367249329
131,46382,8.0812522230569
131,48432,7.714988856190969
131,51987,6.939129729896463
131,51988,8.047417777599666
131,51994,7.969964180932714
131,51995,7.964541963396361
131,51989,7.63866264232896
131,51990,8.200036733691288
131,51991,7.855986713837768
131,51992,8.010196222616788
131,51993,7.858502312763527
131,59206,7.774878602131742
131,59212,7.084329047402508
131,59205,7.464060349922005
131,59207,7.542997554204519
131,59709,7.34153467994306
131,59710,6.791163534141772
131,59713,7.170512124265398
131,59714,7.094792571854459
131,59715,7.001214979027111
131,59716,7.137061419993969
131,59717,7.142938919354947
131,59718,7.192847743860633
131,59719,7.253632166243505
131,59720,7.530182590585923
131,59711,6.987071401272417
131,59708,7.25000001497984
131,62148,7.7067980643312595
131,62150,7.6287052464329275
131,68869,7.423285926412297
131,62143,7.07267995578977
131,71606,7.325998549090754
131,71607,7.027830084339564
131,71605,7.453667638406611
131,71611,7.340661619863998
131,71609,7.146562736078843
131,71613,7.260395089550351
131,71618,7.011106742579754
131,71615,6.7933762398486
131,71604,6.966764824031137
131,71608,7.443975383240256
131,71616,6.628912518727864
131,71633,7.55633831985401
131,71617,6.7798787610880495
131,71622,6.960285706963386
131,71635,7.133138600526945
131,78310,6.928241845844061
131,78329,7.4420667569194645
131,78308,7.2885586141840975
131,78328,6.985700445379222
131,78313,6.934480056730161
131,78311,7.296680728184682
131,78325,7.253649397619619
131,78324,7.4004691029404235
131,78327,7.45150280537562
131,78312,7.402230556936537
131,78306,7.368046879545344
131,78309,7.114864692592781
131,78321,7.133954909909262
131,78320,7.090838664421908
131,78304,7.0052388678903075
131,78317,7.443292294881107
131,78318,7.325158335541676
131,78315,7.210942515423026
131,78316,7.113629515039027
131,78314,7.0634639899208205
131,78323,7.06285356993322
131,78305,6.834205400111337
131,78307,7.41137296956941
131,78326,7.27773573950085
131,85346,7.316825489812105
131,85347,7.264953387925849
131,85348,7.159120372575666
131,85349,7.344699253154732
131,85350,7.318736598484914
131,85351,7.136392147841267
131,85352,7.459013747389897
131,85353,6.937413509677267
131,86733,7.856150737742929
131,86729,7.915516058209546
131,86727,7.53130887937169
131,86723,7.419210234207045
131,86731,7.257572928886693
131,86732,7.206825831927353
131,27040,6.955437494427841
131,101185,6.5225593470803815
131,101186,7.159314094825918
131,101187,7.327247694079374
131,101188,6.881309268269084
131,101598,6.928252003684187
131,101599,6.725172779966991
131,101600,6.998281790448121
131,101602,7.206402279944184
131,101604,6.809245271238804
131,101605,6.853742951031822
131,101606,6.991051079704519
131,101615,6.867518732891725
131,101614,7.186694904759057
131,101611,6.904669293452467
131,101616,6.924010132230094
131,101613,7.1533988831451945
131,101610,7.0216603533142505
131,101607,7.244782518665345
131,101612,6.9669059878472686
131,101609,7.266252665914281
131,101608,7.19469314171985
131,101601,7.006688199754986
131,101618,6.78979910326976
131,101603,7.159274502008952
131,101593,7.011228182321196
131,101597,7.03876844354195
131,101595,6.995871460534936
131,101592,6.916322981105052
131,101589,6.8631985658784425
131,101591,7.0286671205467
131,101590,7.1621764181718905
131,101588,6.964620152584793
131,101924,7.028309156835137
131,102761,7.447371895881572
131,103484,7.712484125900764
131,103485,6.832292190371839
131,103494,7.017499152925724
139,1799,5.100082253209531
139,1800,5.329432837889199
139,1801,5.290515611579084
139,1802,5.250254088657552
139,1803,5.376386124124783
139,61916,5.317436617608424
139,61953,6.394818666983177
139,61956,5.521194802482442
139,61955,5.613969743199405
139,62319,6.3229307049905525
139,62320,5.3082214305225275
139,62321,6.035510306434307
139,62322,5.449126732770134
139,62323,5.739586004881092
139,62324,5.7448256576125685
139,62326,5.4740269136473945
139,62325,5.7444325584865785
139,62327,5.8787817124236765
140,1852,7.469683992588112
140,1853,7.889770185173601
140,1854,7.073342822511307
140,1855,7.264277183868424
140,1856,7.7325312683471825
140,1857,7.434681427974868
140,1858,7.515372400458594
140,1859,7.388504744837854
140,16310,7.502991849835029
140,16311,7.314983631001573
140,43286,6.461084321246003
140,62092,7.530719619226931
143,1911,6.342162866411711
143,1917,6.512264604277544
143,1922,6.217642004935152
143,2354,7.671634680798696
143,3040,7.357268774326281
143,3764,7.230143165218255
143,3789,6.793606927770239
143,3778,6.523239466863961
143,3770,7.077506748075085
143,3769,6.6543703689961875
143,3750,7.226962244176365
143,3759,7.232485210312983
143,3763,6.729118080211833
143,3765,6.921851214317959
143,3792,6.863006498342348
143,3791,6.932420839703945
143,3774,6.759160475170584
143,3795,7.044374179948252
143,3773,6.658669083122334
143,3786,7.043315231804974
143,3797,7.135750504671534
143,3756,6.716217672146079
143,3768,6.935768419544398
143,3761,7.331129327108194
143,3767,7.33514467162736
143,4857,7.054715559844357
143,4858,7.356531398110359
143,4859,7.043180002745812
143,4860,7.630139856873924
143,4861,7.10540531975615
143,4862,7.098148658706434
143,9793,7.42859847024753
143,9795,7.6459849950707
143,9794,7.741169412678676
143,9796,7.879859899737843
143,16174,7.156161122934942
143,16175,7.9843483130552775
143,16176,7.218348060485274
143,16177,8.067239585617635
143,16178,8.59135408876084
143,16179,7.283664271160968
143,16180,8.010634809062603
143,16181,7.930207716951398
143,16182,7.8056278942098505
143,16183,8.422980779834301
143,16184,7.850511212669017
143,16185,7.637898514154335
143,16186,8.067680667360623
143,16187,8.076384823751022
143,16188,7.431103325641336
143,16189,7.2458404783113455
143,16190,7.522612948869967
143,16191,8.381992200033883
143,16192,8.1517406615345
143,16193,7.037212359764862
143,38449,6.19734721877362
143,38450,6.870342348876688
143,38451,6.900723586954344
143,41811,6.332146485604672
143,45726,7.520600665264092
143,45727,7.165925919799397
143,45728,7.413441000100698
143,45729,7.35236682318171
143,45730,7.467635953464544
143,45731,6.552439904978734
143,45732,7.23823359507719
143,58498,7.470826420135545
143,95561,6.14566572176381
143,95562,6.940902524210903
143,95563,6.716570628842393
143,95564,7.495651255401435
143,95560,6.6017882491735085
156,2054,5.960145472204964
156,2053,5.878473821662578
156,2052,6.010826387187258
156,58131,7.79118812565006
156,58136,7.383397133593822
156,58134,7.3844711038935005
156,58129,7.319295076423745
156,58133,7.429018416310426
156,58130,7.304803672112077
156,58132,7.3568963586256615
156,66374,6.819704951097166
156,66373,6.859931305285021
156,109151,7.61577759119586
156,109160,7.791795202454666
156,109161,7.521413294476131
156,109170,7.699587325436094
156,109194,7.918813028594482
157,2064,7.425819534141985
157,2065,7.734237340218698
157,3932,7.4748586346882835
157,3933,8.242198752279112
157,3934,7.675186265451197
157,3935,7.634470260362146
157,3936,7.7042674704794045
157,3937,8.307672255746038
157,3938,8.154312174529567
157,3939,7.952550219888172
157,3940,7.844603113917067
157,3941,8.249190954554921
157,3942,7.815608570312368
157,3943,8.165595964605352
157,3944,7.6682918739611345
157,3945,8.369502109425742
157,3946,8.30172697740508
157,14441,7.584284073319039
157,14442,7.6264915460879825
157,14443,7.717719005274871
163,2146,6.197465108496771
163,2147,6.544403169131457
163,2148,6.704627665134344
163,2149,6.109863913836194
163,2150,6.175772263357853
163,100093,8.509917673535524
163,100095,6.467976007054025
164,2168,6.901441550373116
167,2180,8.187632234504658
167,2181,8.036616445937172
167,2182,7.97564247554968
167,2183,7.971286242402063
167,2184,7.82930635197477
167,2185,7.339129793963911
167,2186,8.102577940336973
167,9555,7.0279795641869685
167,9554,7.231974627101296
167,9556,7.061463593429339
167,9553,6.9639480827105285
167,9558,7.177828075070163
167,9557,7.048653629027412
167,9552,7.208938791998196
167,9551,6.935795224578057
167,59919,6.963684471964001
167,59910,7.750565139687919
167,64747,7.192613541710872
167,64748,6.930316418056073
167,64749,7.220047958753122
167,64750,7.431777085226144
167,62427,7.016419416205816
167,64751,7.628527550631674
167,64752,7.436074683046835
167,64753,7.520876570371858
167,64754,6.983352937961099
167,64755,6.8235799090702
167,64756,7.336897392598826
167,64757,6.9649301533974635
167,64758,7.104732560565861
167,4577,7.812112710319379
167,2526,7.187448817896829
167,65731,8.203387070339272
167,65734,8.202512192034117
167,2523,7.167756175755015
167,64873,7.167756175755015
167,65728,8.139855460649864
167,65730,7.632864260632351
167,65733,8.223137935048879
167,68484,7.41300408184827
167,68485,7.155166936099912
168,2187,7.798475687427252
168,2188,7.892360494393486
168,2189,7.856891731912604
168,2190,7.9432582212046405
168,2191,7.681963363857858
168,3084,7.840411431882613
168,3085,7.865313649955525
168,3086,7.9058178522413085
168,3087,7.7567778981397355
168,3088,7.592981887729729
168,3089,8.040793507759625
168,3090,8.142250107202347
168,3091,7.532192945485943
168,3092,7.720117403953706
168,3093,7.621650184020517
168,3094,7.821416359752002
168,3095,7.8110840325054225
168,3677,8.000332342526692
168,3678,8.035452346931681
168,3679,8.009634723223034
168,3680,7.921911237432156
168,3681,7.863192293143864
168,3682,7.6202440468191055
168,3683,7.851317701680213
168,3684,7.880030264486273
168,3685,7.869063479169773
168,3686,7.789841063455339
168,3687,8.24808406045258
168,3688,8.02472589733124
168,3689,7.55488158754326
168,3690,7.881684807364899
168,3691,7.7376017783566295
168,3692,7.9172694675642346
168,3693,7.854222116112903
168,3694,7.646414090961399
168,3695,8.011247938170037
168,3696,7.878836706635312
168,3697,7.76422844469703
168,3698,7.976495309571573
168,3699,8.106018818898836
168,3700,7.782113458100654
168,3701,8.017646804646013
168,3702,7.893140595062956
168,3703,7.6648064202359
168,3704,7.888047816895904
