Protein_ID,Molecule_ID,Ki
6,88165,8.3780289850758
6,92937,7.675905237624874
6,92938,8.216490021785694
6,92939,8.069829597153872
6,92940,8.068095736039181
6,92941,8.101682186459653
6,92942,7.550795224249085
6,92943,8.013011548778923
6,94380,9.208612504203103
6,94401,9.39664551670246
6,94402,9.152050874945727
6,94403,9.39664551670246
6,94404,9.159721209656324
6,98149,8.155918123293084
6,60603,8.08191894339318
6,98153,7.559898418745312
6,98154,7.747869272261649
6,98158,8.321625982863631
6,98160,8.26479054019729
6,98164,8.724860238988787
6,60602,6.7212011066811295
6,98170,8.214853912291709
6,98173,8.454283877483205
6,98179,8.144198756882968
6,98180,8.637566252988933
6,98182,8.075125182346984
6,98183,7.910246988949447
6,98184,7.946035192397137
6,60597,7.442823563321536
6,98165,8.135020424168882
6,98171,8.333766053573749
6,98187,8.442743626312673
6,98188,8.58381062298998
6,98189,7.364936133944943
6,98168,8.099018687962422
6,98181,8.441274068830626
6,98193,7.783439896502266
6,98177,7.864549231981163
6,98196,8.244632810684132
6,98198,8.019708901184323
6,98175,8.283108635833727
6,98208,8.018837084247135
6,98210,7.962620087046021
6,98192,8.275790092914072
6,98212,8.791476291465015
6,98190,8.374292982164677
6,98213,8.707719791367857
6,98155,8.077149644353957
6,98152,7.9883411447774435
6,98214,8.108956975999254
6,98172,8.72792960089711
6,98156,8.044886453116618
6,98161,8.7357821282619
6,98204,8.535704840513509
6,98199,8.211837323023238
6,98219,8.530150520843861
6,98221,8.057500432383629
6,98151,8.401271556259001
6,98174,8.115420750315696
6,98224,8.770945286543721
6,98178,7.782634539519672
6,98191,8.639925769154077
6,98209,8.904984394676035
6,98200,8.114769244000755
6,98217,8.303841619735666
6,98176,8.1242901309621
6,98225,7.931188024737997
6,98185,8.191471439279502
6,98211,8.142958893510352
6,98215,8.313112958222522
6,60598,7.309757395824616
6,98150,7.964217296428567
6,98229,7.880903454813667
6,98218,7.156013886341597
6,98203,7.938023732439751
6,98169,8.647655760038342
6,60593,7.987904913597182
6,98220,8.047971783157388
6,98162,7.984940457447995
6,98157,7.858915324599127
6,98230,7.9970818562211266
6,98197,8.46291442697319
6,98159,7.902188066247586
6,98216,7.929587729023216
6,98207,8.098410492948279
6,98202,8.038209632543378
6,98206,8.133295390463656
6,98222,8.684685211582053
6,98194,7.944691287202232
6,98868,7.56532133312732
6,98869,7.550283912687021
6,98870,7.938237210441614
6,98871,7.444593431309833
6,98872,7.809713880411155
6,98873,7.343190614466764
6,98874,7.24829881136151
6,98875,7.410991388715743
6,99179,8.60432419443299
6,99180,8.822385176133444
6,99181,8.050747050740464
6,99182,8.435948464014642
6,99183,8.339602391924638
6,99184,8.254406031516092
6,99185,8.599456111361699
6,99186,8.849309841369395
6,99622,9.16571542311894
6,100521,7.839248493210437
6,100522,7.713794535025614
6,100523,8.129164593666763
6,100920,7.1421885456737195
6,100921,6.62587231850448
6,100922,7.299661370184511
6,100923,6.898051090192384
6,100924,7.0672519764185555
6,100925,7.297008162469673
6,100926,7.2993116914646
6,100927,7.229198588485381
6,100928,7.110928526435685
6,100929,6.952080285087715
6,100930,6.852441525422134
6,100931,7.115070880562757
6,100932,7.109026136755068
6,100933,7.023051535852575
6,100934,7.21461960603317
6,100935,7.1421885456737195
6,100936,7.0781719194905
6,100937,7.213924299186949
6,102638,6.960737224843045
6,102639,7.2325325712315705
6,102640,7.676688739100315
6,104028,7.109199331260033
6,104029,7.039133058824105
6,104030,7.456662369692697
6,104031,7.918481027407017
6,104032,7.491434207306371
6,104033,7.974445051331742
6,104034,7.406971865847259
6,104035,7.4493275421693745
6,104036,6.967789935365706
6,104037,7.18461749430482
6,104038,7.004547730927652
6,104039,6.911574644071064
6,104051,7.576093602307266
6,104052,8.033149560477641
6,104053,7.928958108892457
6,104040,7.035091777190956
6,104041,6.931658624036235
6,104045,7.4227320195285715
6,104046,7.061113861513169
6,104050,7.126372134196161
6,104042,7.224023661305927
6,104043,7.225555704095417
6,104044,7.14969419533153
6,104026,7.236456636279448
6,104047,7.587330990553831
6,104027,7.0124187258197574
6,104048,7.035091777190956
6,104049,7.029217022489379
6,105475,7.411595357823904
6,105476,7.176215585458344
6,105477,7.328260517917541
6,105478,7.940189845633326
6,105479,7.4316810833109255
6,105480,7.365945779063292
6,105481,7.14236888836277
6,105482,7.4837661430465054
6,105483,7.3212947945693045
6,105484,7.6946827461427185
6,105485,7.517788963830756
6,105486,8.051937113659447
6,105487,7.595550125315481
6,105488,7.435691646441824
6,105489,7.541035856338402
6,105490,7.3995883879018765
6,106016,7.327960871008821
6,106017,7.271006118118326
6,80937,7.337044005306412
6,106049,7.128940618938485
6,106050,7.251941763380213
6,106051,7.589630090893426
6,106052,7.1431125282133605
6,106053,7.099143557507575
6,106054,7.165871147360479
6,106055,7.446051020554553
6,106056,7.092314281723694
6,106057,7.1780769598968
6,106058,7.366586787040706
6,106059,7.273918205658654
6,106060,7.192648104143713
6,106092,7.7392683772757636
6,106093,7.964051336276075
6,106094,7.348823407345838
6,106095,8.871905041691196
6,106096,8.628122611899295
6,106097,8.600723969820375
6,106098,7.139225341504782
6,106099,8.200514568153771
6,106100,8.203880571053839
6,106101,8.429146504683844
6,106102,8.158814054191092
6,106103,8.054959380242764
6,106104,8.22461702208027
6,106105,8.281076282541376
6,106128,9.235249101706058
6,106127,8.998867057796788
6,106126,9.077032605705213
6,106125,9.106129340430547
6,106134,8.582375265648986
6,106133,8.975714184798594
6,106132,8.871352679446876
6,106131,8.698207227804874
6,106130,8.815831429898564
6,106129,8.842198288244836
6,107865,7.792714346287922
6,107866,7.860871895740725
6,107867,7.778255417085132
6,107868,7.98910681656828
6,81009,7.420703959514531
6,107869,7.792714346287922
6,108650,7.623710024658159
6,108651,7.312314196957569
6,108652,7.148122368570485
6,108653,7.370237950979867
6,108654,7.2739122192786185
6,108655,7.398798725832956
6,108656,7.583918602320126
6,108657,7.37561262896177
6,108658,7.429569157963411
6,108659,7.440410888902712
6,108804,7.938015264958131
6,108805,7.9560460744217645
6,108806,7.819439698392491
6,108807,7.706019249785393
6,108808,7.3810924856582325
6,109065,6.916903120490593
6,109066,7.204694789054182
6,109067,7.43000540262044
6,109068,7.750172904621616
6,61531,6.701814812099938
6,111021,7.44926962783588
6,111022,7.20097571831913
6,111023,7.424310753512042
6,111024,7.4709272062081
6,108774,7.653318254074362
6,111025,7.311349452011998
8,117,8.001112297492321
8,118,8.179916228322389
8,119,8.411273525983137
8,120,8.134380747019977
8,121,7.615848948682959
8,122,8.640833242456601
8,123,8.126122699200959
8,124,7.848005261728
8,125,8.304574309545899
8,126,7.785424486741471
8,127,7.487545142060177
8,128,8.51063815834374
8,129,8.399294847498586
8,130,8.134226053657308
8,131,8.260203420847956
8,132,7.911905560871246
8,133,7.901711961856898
8,134,8.024623931712197
8,135,8.036655484503314
8,136,8.092585906289852
8,137,8.164776663923638
8,138,8.0489305479711
8,139,7.78728827145121
8,140,8.168552498868804
8,141,8.25608480726817
8,142,7.847966829187512
8,143,7.904841897815326
8,6074,7.56005631432539
8,6075,7.709715882239815
8,6076,7.69788038738538
8,6077,7.40037363036853
8,6078,7.500542882680272
8,6079,6.929420010897215
8,6080,7.61659390259524
8,6081,7.995892923936455
8,6082,7.584557952377379
8,6083,7.522292992975934
8,6084,7.804519599881794
8,6085,7.39537791131282
8,6086,7.563056222863226
8,6087,7.455290565977317
8,6088,7.371507650094908
8,6089,7.49987453209807
8,6090,7.6949694495600465
8,6091,7.707232244211453
8,6092,7.578319859812298
8,6093,7.547384664546862
8,6094,7.423602672357492
8,6095,7.710299705926047
8,6096,7.642717016310563
8,6097,7.691724486607853
8,6098,7.299648763543106
8,6099,8.00022332824075
8,6100,7.698957984493513
8,6101,7.5181767135991855
8,6102,7.537672038643662
8,6103,7.419529538130665
8,6104,7.856320325446673
8,6105,7.835989463209447
8,6106,7.6958056698885695
8,6107,7.345667951525219
8,6108,7.425881666862089
8,6109,7.8808799330107515
8,6110,7.437801851737989
8,6111,7.234454910611274
8,6112,7.408863633782492
8,6113,7.603579913063759
8,6114,7.687861570472169
8,6115,7.788022999833207
8,6116,7.848819196915238
8,6117,7.511908427966334
8,6118,7.712314276304714
8,6119,7.5628442548957935
8,6120,7.944457297146367
8,6121,7.128835141909811
8,6122,7.284557082309343
8,6123,7.750691987163412
8,6124,7.957134680471344
8,6125,7.471255473199328
8,6126,7.609829472829706
8,6127,7.192578798739064
8,6128,7.656680353692387
8,6129,7.762182846488777
8,6130,7.932823651400818
8,6131,7.574349914443577
8,6132,8.164760431428128
8,6133,8.331701758031793
8,6134,7.427499435495401
8,6135,7.384861297443069
8,6136,8.094066589738823
8,6137,7.467124324815827
8,6138,7.677304561848298
8,6139,7.56094803541541
8,6140,7.610364775806491
8,6141,7.190214890333222
8,6142,7.824146126596947
8,6143,7.6029190270191025
8,6144,7.069403266757854
8,6145,7.145882056993758
8,6146,8.13182746154208
8,6147,7.542312526566547
8,6148,7.284548643572775
8,6149,7.802488286003354
8,6150,7.336781311785599
8,6151,7.562588225889812
8,6152,7.735760963365827
8,6153,7.265814184885882
8,6154,7.676177225841787
8,6155,8.088045866564897
8,6156,7.393382315259765
8,6157,7.4792918850465995
8,6158,7.793400527531813
8,6159,7.243641738321443
8,6160,7.686178231400329
8,17271,6.715070879599154
8,17272,7.257302819479748
8,17273,6.44596433448983
8,17274,6.2987371329168385
8,17275,6.599483521524113
8,17276,7.231921302108533
8,17277,6.212413432839801
8,17278,6.018347164058328
8,17279,6.240112404555932
8,17280,5.656118157273169
8,17281,7.343558935603432
8,17282,6.122617990357542
8,17283,7.1889062272729225
8,17284,7.2492237263918
8,17285,5.965304905769897
8,41140,7.4406382275414265
8,41141,7.7268189125622815
8,41142,7.774633763648755
8,41143,7.729875599925948
8,41144,7.114400146462467
8,41145,7.034035354162253
8,41146,7.092796901286407
8,41147,7.039577700117971
8,41148,7.268511342852822
8,41149,7.312993899202221
8,41150,7.9810474327695475
8,41151,7.509762023943447
8,41605,7.658313532958925
8,41606,7.4077269222088304
8,41607,7.89069442173764
8,41608,7.466296783480313
8,41609,7.959320068862949
8,41610,7.650189450314826
8,41611,8.11740349724669
8,41612,7.791140767915195
8,41613,7.630375566958354
8,41614,7.801821908718909
8,41615,7.692549375830569
8,41616,7.3111738694519275
8,41617,7.690768106561731
8,41618,7.658006684137255
8,41619,7.813424914248356
8,41620,7.3353609906073896
8,41621,7.6483402088535835
8,41622,7.793224575648907
8,41623,7.8976612203388985
8,41624,6.995413135231086
8,41625,7.797234417848493
8,41626,7.91577334097067
8,41627,7.64736751258315
8,41628,7.676289373184788
8,41629,8.160913775263383
8,41630,8.27809779894375
8,41631,8.117146541373778
8,41632,7.9384202925129985
8,41633,8.23171514502226
8,41634,7.876320289776508
8,41635,7.684496025071453
8,41636,7.6774956346948935
8,41637,7.791078405775647
8,41638,8.16956294735115
8,41639,7.872275690186944
8,41680,8.150749075397112
8,41682,7.8976426660814365
8,41679,8.005602845562155
8,41683,8.33419238969076
8,41968,8.001945649793951
8,41969,7.904985856804933
8,41970,7.637127279644044
8,41971,8.183667044466096
8,41972,7.693220541349303
8,41973,8.07761032590228
8,41974,7.42967375272139
8,41975,8.062474692632208
8,41976,7.356310058138256
8,41977,8.468447960124974
8,41978,8.117575780388453
8,41979,7.244565637047556
8,41980,7.763429984656306
8,41981,7.222891904831304
8,41982,7.555570743022342
8,41983,8.060765309862692
8,41984,8.39558790258771
8,41985,8.614551792957304
8,41986,8.207361254274131
8,41987,7.833150248369064
8,41988,8.017576973316826
8,41989,7.413725889355442
8,41990,7.898139659580375
8,41991,7.8261827880088655
8,41992,8.060436017060576
8,41993,7.450523458439509
8,41994,7.813960493154757
8,41995,7.836249716368556
8,41996,8.1310163141299
8,41999,7.235771950111808
8,42000,8.336766803474013
8,42001,7.809229143041631
8,42002,7.737964413114649
8,42003,8.610805499595346
8,42004,7.851265588514951
8,42005,8.123730091387637
8,42006,8.279613219341549
8,42007,7.680657795959933
8,42008,7.71165083216428
8,42009,7.514460735595392
8,42010,8.755158620934585
8,42011,8.213564540562734
8,41997,8.198964087629848
8,42012,8.484026609162845
8,42013,7.973295352527114
8,42014,7.237408356912408
8,42015,8.18614415925197
8,42016,7.468806736093822
8,42017,7.79297795112302
8,42018,8.180443468974099
8,42019,8.062215761988043
8,42020,8.015127036239631
8,42021,8.158486677905133
8,42022,7.155394679742925
8,42023,7.955784638552726
8,42024,7.307749958777018
8,42025,7.780470803164054
8,42026,8.56631792680949
8,42027,7.790759765478493
8,42028,7.7747187635035395
8,42029,7.445940699763495
8,42030,7.691289723141077
8,59108,7.464520726454286
8,62424,6.647809281906908
8,63390,6.487242950092831
8,63391,6.483592585914115
8,63392,6.983774947226243
8,63393,6.7344654502868915
8,63394,6.679491367691397
8,63395,7.75268218671203
8,63396,7.016840372259798
8,63397,6.731398636985245
8,63398,6.337469181499115
8,63399,6.6521407712333795
8,64963,7.31713707044724
8,64964,6.780257224084126
8,64965,7.513345654618739
8,64966,7.5439946028327185
8,64967,7.645510724168664
8,64968,7.219056950905117
8,64969,7.585547722010084
8,64970,7.750418093772543
8,64971,7.57089285190482
8,64972,7.864931454130106
8,64973,7.569433584733831
8,64974,7.406063080294257
8,64975,7.165637552297051
8,64976,7.320340807119756
8,64977,7.734773681775418
8,64978,7.951448360584497
8,64979,7.867098958798503
8,64980,7.756976258029469
8,64981,6.743916327536788
8,64982,7.1366774863133235
8,64983,6.812552077139425
8,64984,7.4055756870411615
8,64985,6.760845301848989
8,64986,7.5490500449041456
8,64987,6.989605105709476
8,64988,8.135923830638754
8,64989,7.990423878388741
8,64990,7.280084303772929
8,64991,7.040647923571013
8,64992,7.6899005706990895
8,64993,7.5037585942713
8,64994,7.037780852044664
8,64995,7.617829108765097
8,64996,7.921550352740533
8,64997,7.395259196293092
8,64998,7.835895360016517
8,64999,7.37285794052891
8,65000,6.750500931945162
8,65001,7.117286089576653
8,65002,7.148798083677362
8,65003,7.101044369705507
8,65004,7.069067041684784
8,65005,7.464850144985569
8,65006,7.362190444383183
8,65007,8.051860630589962
8,65008,7.650635082466514
8,65009,7.256172213525884
8,65010,7.4878833541989085
8,65011,7.20119837947152
8,65012,7.629058930107344
8,65013,7.705092469956549
8,65014,8.027056103453939
8,65015,7.395075043828609
8,65016,7.781780261346789
8,65017,7.583333831664064
8,65018,7.719099221415977
8,65019,6.9434910988711245
8,65020,7.091441755218955
8,65021,7.110516674038212
8,65022,7.484599650375588
8,65023,6.852270097718438
8,65024,7.704489319861208
8,65025,7.742106487777298
8,65026,7.309755159291961
8,65027,7.963771198986906
8,65028,7.565874721133041
8,65029,7.700425909291604
8,65030,7.355273848007049
8,65031,7.3329355348671985
8,65032,7.256623292229128
8,65033,6.686349699006753
8,65034,7.21497246949784
8,65035,7.271519053424821
8,65036,7.58540693569669
8,65037,7.39442650284296
8,65038,7.271208096492297
8,65039,7.965028344956154
8,65040,7.24720385845161
8,65041,7.068294476258048
8,65042,7.397825724080162
8,65043,7.261406224982111
8,65044,7.336511524111965
8,65045,7.212137190576431
8,65046,7.739747600740884
8,65047,7.886832825148801
8,65048,6.941793561367626
8,65049,7.551793621428368
8,65050,7.50580092409528
8,65051,7.823428925110756
8,65052,7.856320467891621
17,234,7.6305252236757015
17,285,6.982971216376005
17,286,7.055964571632066
17,287,7.093551926492287
17,288,6.804555417202878
17,289,6.997808427348161
17,1412,6.54211593119987
17,1413,6.771752246692791
17,1414,7.051517359260481
17,1415,7.087746461687112
17,1416,6.638521215537451
17,1750,6.714534436259197
17,2050,6.423230655373418
17,2051,6.384133288703148
17,4784,7.071220887706979
17,9678,7.254320847988971
17,9679,7.364420903037325
17,62875,6.915897214284611
17,62874,6.782898677836163
17,62878,6.7562143775286
17,62877,6.791669136079765
17,62879,6.633847816592967
25,299,8.02875807697423
25,5540,5.331112142486311
25,6802,5.704807048749247
25,6803,6.54815200897503
25,6801,5.617594522891331
25,6806,5.405054927399876
25,7348,6.807081846328208
25,7879,7.155890295021158
25,7980,6.18108148638159
25,7981,5.99305604399333
25,7984,6.136665420536473
25,7979,6.596504519469555
25,7992,6.201207875412056
25,7994,6.866826255014626
25,7985,8.024278212050302
25,7995,7.051159733319592
25,7997,7.344216631782352
25,7993,6.262714986190564
25,7989,4.606929069039436
25,8816,7.244058861603477
25,8814,6.847602004929172
25,8948,5.613940653770135
25,8943,6.117848645673666
25,8941,6.2077009738411055
25,8939,5.966034677591059
25,9848,7.61835644378536
25,9859,6.988008796254869
25,9867,6.753067061879927
25,9870,6.432970979744867
25,9854,6.790627174912342
25,9847,6.831327176175422
25,9846,6.782824851683072
25,9861,7.006753070427222
25,9851,6.418179813108251
25,9864,7.067872598340309
25,9855,6.870934549351446
25,10460,8.249900199988195
25,10470,7.505882799387493
25,10461,7.590894023189253
25,11791,6.166478616838612
25,11793,6.097059875067318
25,13265,6.108984740900038
25,13272,5.919425236216521
25,13264,5.7886564952645
25,13735,7.843239500617528
25,13739,6.733256630072184
25,13741,6.782762761688801
25,13749,6.546271052484185
25,13740,6.158842607857308
25,13743,6.8995493877171965
25,13751,7.472154482805949
25,13757,7.812012958963958
25,13745,6.381331881132746
25,13759,7.557194497008199
25,13747,6.127277674809786
25,13762,6.092551389783679
25,13753,8.34158496143937
25,13746,6.7415849408010935
25,13744,7.877905390080061
25,13761,6.99053548286423
25,13756,6.703898950648278
