Protein_ID,Molecule_ID,Ki
60,74387,7.691707693180583
60,74388,7.584970067708064
60,74389,7.332952660388351
60,74395,7.394489161985659
60,74398,7.615341925902466
60,74400,7.384211039173514
60,74401,6.985473908639832
60,74397,7.733012000302336
60,74403,7.292275207910244
60,74407,7.370854775933117
60,74408,7.2828515049572715
60,74409,7.6001146825441275
60,74411,7.366426016292543
60,74391,7.569548489525036
60,74412,7.345577403832158
60,74399,7.679219414816124
60,74390,7.44177853055828
60,74393,7.567261514778911
60,74396,7.443645981478822
60,74404,7.054422452197414
60,74405,7.580193667008541
60,74413,7.567089377757562
60,74406,7.531495063426446
60,74394,7.312587514883141
60,74402,7.630418498767356
60,74414,7.094073972486961
60,74410,7.097535848030402
60,74392,7.553891193144521
60,74879,7.7191492769690155
60,74882,7.15342106705569
60,74883,6.964296035635909
60,74884,7.10084183799208
60,74885,6.795451194703068
60,74891,6.7489079078115655
60,74892,6.7344357369730155
60,74890,6.893913098619033
60,74888,6.7866770180619
60,74886,7.0229167742050045
60,74895,7.307327746978971
60,74896,6.957568247827076
60,74887,7.004379663656195
60,74881,6.772371557043678
60,74889,6.929898495785153
60,74898,6.761422300830969
60,74897,6.997787584287642
60,74893,6.95120922074538
60,74894,6.781822052242869
60,75042,7.519206090243809
60,75045,7.179904196136947
60,75050,7.9853495126099965
60,75047,7.101607394888753
60,75044,7.437288853784519
60,75043,7.1476663928841155
60,75055,7.384786785780076
60,75057,7.475326351063993
60,75058,6.880236322273434
60,75059,7.517623109545301
60,75054,7.940052238463313
60,75060,7.25809417622309
60,75061,7.470644587581584
60,75048,7.1947517727961605
60,75062,7.167713830159094
60,75056,6.9019358981510734
60,75067,7.485010162453803
60,75053,7.44618523343662
60,75046,7.378180090242026
60,75068,7.36425034905171
60,75039,7.217161766883746
60,75069,7.093403597609343
60,75064,7.2014826374784535
60,75038,7.5245663951404005
60,75052,7.3537647039708425
60,75040,7.245536842930322
60,75051,7.480340351769932
60,75063,7.375166789934746
60,75041,6.91138667562323
60,75049,7.072347213958491
60,75065,6.795134307891846
60,75066,7.941920288088636
60,75083,7.677214833890454
60,75089,7.439281123435888
60,75088,7.819352111050007
60,75091,7.699992507812402
60,75092,7.322004678493756
60,69526,7.140017954325176
60,75099,7.424715698640047
60,75101,7.170427276660473
60,75102,7.7608396067122145
60,75104,7.5243424384001845
60,75106,7.6317502365485685
60,75084,7.661358306263095
60,75093,7.297527078217206
60,75108,7.578417611641132
60,75085,7.684674915341517
60,69552,7.179718620161246
60,75097,7.403436618903893
60,75107,7.121611735581535
60,69528,6.873772518264334
60,75109,7.771082105560556
60,75086,7.655192958844431
60,69563,7.327400486479615
60,75095,7.189988044030757
60,75110,6.800116289910625
60,75094,7.14903589760449
60,75096,8.035131129043897
60,75090,7.637473692423842
60,75098,7.157599846125079
60,75327,7.446527028665355
60,75328,7.390556067686097
60,75333,7.274694900641176
60,75334,7.46847793882008
60,75331,7.432286388567932
60,75336,7.543057574166423
60,75337,7.362288837970069
60,75338,7.6971828783533915
60,75339,7.683910741374965
60,75335,7.5206778971694686
60,75341,7.323067649344546
60,75344,7.610509049765737
60,75329,7.597434586826681
60,75332,7.442153600166005
60,75345,7.408912994152204
60,75343,7.397223187976036
60,75330,7.464868364020562
60,75340,7.457828272520468
60,75342,7.2605914132980365
60,75346,7.557285755327837
60,75911,7.207532359827787
60,75914,7.2379068442750345
60,75915,7.44080881001333
60,75918,7.407231866307801
60,75919,7.47458584852024
60,75920,7.076935761742056
60,75916,6.97979720646458
60,75921,7.095598792424013
60,75929,7.363746110987939
60,75931,7.403904736364097
60,75932,7.492049696777115
60,75913,7.543559734891018
60,75934,7.408555316434791
60,75935,7.440492409071748
60,75936,7.323104632623836
60,75937,6.989203789961647
60,75917,7.166095977415629
60,75933,7.528895838950552
60,75926,7.084829328748096
60,75938,7.536272436651446
60,75925,7.505895981772159
60,75928,7.059633136529531
60,75923,7.274913723487245
60,75939,7.235442014262648
60,75912,7.330874540748194
60,75922,7.375666207020679
60,75924,7.527634817609452
60,75927,7.398036212655625
60,75930,7.071077542552633
60,75940,7.486904822316287
60,75947,7.065375388509302
60,75951,6.892612054509668
60,75954,6.955865799388017
60,75952,6.850484597743776
60,75950,6.7785696822244095
60,75955,6.719330969817719
60,75956,6.613042141997503
60,75948,6.659482630798774
60,75953,6.8777499055717035
60,75949,6.675257419515598
60,76026,7.409723707200126
60,76211,7.095954268736894
60,76217,6.747402937870841
60,76222,6.942930108184324
60,66885,6.975749594268829
60,76218,7.029123434262984
60,66884,7.119244470857723
60,76212,7.173005876010997
60,76215,7.296808144217615
60,76225,7.0174838937744095
60,76843,7.097462853229021
60,76849,7.224708537615207
60,76852,7.520684076041322
60,77478,7.931008580966408
60,77479,7.533542925411324
60,77481,7.4220381695076805
60,77490,7.735235830579124
60,77503,7.467279737484652
60,77489,7.4873372078124305
60,77586,7.803129977915604
60,77587,7.67008468491582
60,77588,7.572681542009356
60,77589,7.454994435661349
60,77590,7.1186219641904955
60,77591,7.116971943072065
60,77592,7.577960153667051
60,77593,7.315764225168083
60,77585,7.377514475435796
60,77594,7.110642570666998
60,77595,7.7943919495153375
60,77596,7.716579369340198
60,77597,7.809695634902568
60,77598,8.059604140847236
60,77599,7.586283771060981
60,77600,7.823147319477106
60,77601,7.826653946576261
60,77602,7.70012667437418
60,77603,7.600511399984801
60,77604,7.333254805270286
60,77605,7.6311994642221785
60,77606,7.628627601367326
60,77607,7.1251239718411
60,77582,8.089856308107542
60,77584,7.820951671598035
60,77609,7.730953020193223
60,77610,7.824080896115331
60,77608,7.382717765830569
60,77611,7.507820390396735
60,77583,7.85976759617707
60,77612,7.67881215627674
60,77613,7.894038189030423
60,77614,7.9731029609207065
60,77615,7.292003339457696
60,77616,7.794198693251107
60,77617,7.822270473393247
60,77618,7.476028234810842
60,77619,7.165965591463227
60,77620,7.038906560871425
60,77621,7.223426905676375
60,77622,7.163136008255751
60,77623,6.971292278044898
60,77624,7.167345427983136
60,77625,7.273891506792966
60,77626,7.352519037166531
60,77627,7.178151181209246
60,77628,7.222114189573644
60,77629,7.061474832157436
60,77630,7.03680571734068
60,77631,6.990025813880039
60,66864,7.117883534603047
60,77644,8.039783585101214
60,77645,7.956118755996729
60,77646,7.84042976237234
60,77647,7.879119596607573
60,77648,7.861743389621852
60,77649,7.876452606366831
60,77650,7.830052238942221
60,77651,7.955229370177239
60,77663,7.764362094222509
60,77652,7.9732636141400395
60,77653,8.028282061095313
60,77654,7.832667851028208
60,77655,7.707683982257022
60,77656,7.918621992093853
60,77657,7.942928108067127
60,77658,7.929699708357063
60,77661,7.9092183587540115
60,77659,7.793732893452769
60,77660,7.811846317040153
60,77662,7.7620846890047055
60,77913,7.739279154680418
60,77914,7.744730895365015
60,77915,7.947137006866033
60,77916,7.179426891337232
60,77937,7.4437934766177145
60,77917,7.646143192474176
60,77919,7.661106585440009
60,77938,7.532274893408445
60,77939,7.590635242835333
60,77921,7.623077346340087
60,77922,7.633690142301465
60,77940,7.355865760175533
60,77924,7.644691621093046
60,77941,7.217009691777253
60,77943,7.438036719195367
60,77926,7.558342910261078
60,77927,8.147113304848647
60,77929,7.939126679650577
60,77945,7.665102711814052
60,77930,7.618852717291851
60,77946,7.015096401883818
60,77932,7.792713734502932
60,77948,7.567999743747387
60,77933,7.561609307905676
60,77934,7.681679603846262
60,77935,7.511560299472282
60,77918,7.53814490990257
60,77920,8.047707135294846
60,77923,7.509221082619058
60,77925,7.647143107499509
60,77942,8.107943423655586
60,77944,7.443158888191937
60,77928,8.076364233070214
60,77931,7.509175500620637
60,77947,7.7077936188296645
60,77949,7.4376575219500785
60,78061,6.987214892325207
60,78062,6.988598642926972
60,78063,6.760507899622674
60,78064,6.789107629307292
60,78065,6.669097891767418
60,78066,6.670367517051086
60,78057,6.78826455814381
60,78060,6.830876090178345
60,78067,6.644152204222665
60,78068,6.789624054829703
60,78069,6.746995221940296
60,78070,6.771202182972012
60,78071,7.009188259526566
60,78054,6.848051545429932
60,78055,6.924844402675895
60,78056,6.922129268011039
60,78058,6.923247030846947
60,78059,6.9401035823007975
60,78072,6.583830130865698
60,78073,6.892183612940498
60,78074,6.663626942662654
60,78075,6.937202943053146
60,78076,6.801857755440402
60,78077,6.806936034783905
60,78078,6.768280865218336
60,78079,6.832049583196523
60,78080,6.753762888577644
60,78081,7.228457966278471
60,78082,6.870806307943916
60,78083,6.435268129562467
60,78084,7.011137861666481
60,78085,7.0091592490618595
60,78086,7.29840829721706
60,78087,7.023328133960917
60,78088,7.031808410703764
60,78089,6.953925234380825
60,78090,6.907687289748427
60,78091,7.064599470795547
60,78092,6.978440292318563
60,78093,7.330495244504076
60,78094,6.758372095859902
60,78095,7.048511716368253
60,78096,7.1080488853898975
60,78097,7.214781522450112
60,78099,7.043921479765805
60,78100,6.760409349197675
60,78111,6.965156916600889
60,78101,7.0242635266166005
60,78112,6.951468499874079
60,78102,6.965923124922528
60,78113,6.780706620234847
60,78103,6.711007922693542
60,78114,6.8471834313642885
60,78104,6.773048415327347
60,78115,6.882104176089221
60,78105,7.444806182143692
60,78106,7.135475712138861
60,78116,7.07521866401812
60,78098,6.961805116116116
60,78117,6.902260565706984
60,78109,6.882324330381298
60,78110,7.188072777646419
60,78107,7.12124615586132
60,78108,6.871492522448767
60,78118,7.4503442255645504
60,78119,7.429587819800872
60,78120,7.46471241829758
60,78121,7.149382576623036
60,78122,7.215599682305735
60,78123,7.256364771658666
60,78124,7.29431327408915
60,78125,7.343063239996009
60,78126,7.422439678767975
60,78127,7.228568970854772
60,78128,7.067155435624218
60,78129,7.323244850464765
60,78130,7.1335083920308575
60,78131,6.716740096647565
60,78132,7.449958939044111
60,78133,7.331035106486237
60,78134,7.425191824283701
60,78135,7.538075567377206
60,78136,7.380748713619427
60,78137,7.43560897394309
60,78138,7.528259268747569
60,78139,7.455175203086695
60,78140,6.998642569385063
60,78141,7.261151369003236
60,78142,7.399319222945198
60,78143,7.310031634019292
60,78144,7.3173344855736735
60,78145,7.401506296930682
60,78146,7.3407636461049535
60,78147,7.295292860553572
60,78148,7.464255025797134
60,78149,7.49166821679399
60,78150,7.336809640555488
60,78151,7.109575213918387
60,78152,7.1943240863985745
60,78153,7.40041653052502
60,78154,7.315818315171544
60,78155,7.240014189972592
60,78156,7.235867549006514
60,78157,7.114448481725626
60,78158,7.17082725439098
60,78159,7.210959226956044
60,78160,7.474172417880876
60,78161,7.224282872774999
60,78162,7.309277453143359
60,78163,7.146311466241448
60,78164,7.298661053743177
60,78172,7.420985192014509
60,78166,7.4821803152077075
60,78167,7.435507299839009
60,78168,7.446257526172743
60,78169,7.38590897113863
60,78170,7.363765977400953
60,78173,7.385611669102505
60,78174,7.386458206934736
60,78165,7.288232587633469
60,78175,7.4352794421202715
60,78176,7.465284423797998
60,78171,7.367469781477771
60,78178,7.41067604778207
60,78177,7.066212925304918
60,78249,8.100313836959629
60,78251,8.140642989644126
60,78260,8.072377703493494
60,78261,8.014065110816396
60,78266,8.31101916753309
60,78259,8.372580209184694
60,78248,8.056307646599182
60,78247,7.484213891300045
60,78250,8.321529666830145
60,78265,8.132209851235082
60,78267,8.231668128342857
60,78252,8.398010705907524
60,78258,7.964689926888006
60,78257,8.09970496210995
60,78256,8.208168534978174
60,78506,6.673199111292246
60,78507,6.623098858547687
60,78505,6.687049382983331
60,78508,6.870853937659334
60,78509,6.444116113499989
60,78510,6.6501442242274305
60,78511,6.560045454215003
60,78680,7.369697634333306
60,78681,7.425829988380065
60,78682,7.5427361718679595
60,78683,7.6533970768214274
60,78684,7.408697010744151
60,78685,7.7399220409280485
60,78686,7.446044262460869
60,78687,7.5640036550239005
60,78688,7.5088061216901805
60,78689,7.30977542682954
60,78690,7.193033336059787
60,78691,7.625646747589059
60,78692,7.443893206405128
60,78693,7.533255697103766
60,78694,7.595739060368227
60,78695,7.247241325072346
60,78696,7.398699971098323
60,78697,7.4415588238159955
60,78698,7.221950821451499
60,78699,7.40440599309538
60,78700,7.254469274191303
60,78701,7.364602840038542
60,78702,7.297184620199136
60,79494,6.662610908287381
60,65765,5.890003689985389
60,79495,5.891916503362619
60,79496,6.430879489276543
60,63830,5.856981379340757
60,79497,5.96878221501474
60,79498,6.614735757768294
60,79499,6.088958526919351
60,79500,6.169122169852509
60,79501,6.793086427487562
60,79502,6.042416475012322
60,79503,6.095165157055947
60,79504,6.758428079785262
60,79505,6.314604825070419
60,79506,6.391548988263201
60,79507,6.874362295690623
60,79508,6.17388954156445
60,79509,6.22441619526225
60,79510,6.41587408123922
60,79511,6.9295357289215245
60,79512,5.957121661865049
60,79513,6.527401924256873
60,79514,6.474253603509786
60,79515,6.444385502529853
60,79516,6.285333721079287
60,79517,6.807422525964742
60,63839,6.485467385592018
60,79518,6.880795148051978
60,79519,6.585996129952163
60,79520,7.171623976020286
60,79521,6.732416190246104
60,79522,7.205877739658119
60,63835,5.984073640458268
60,79523,5.983835457104578
60,79524,6.047135312824989
60,79525,6.0621081469704805
60,79526,6.650149705530454
60,79527,6.223392794345368
60,79528,6.178746464958521
60,79529,6.614887780693582
60,79530,6.080480963754666
60,79531,6.113352463975413
60,79532,6.49818990993356
60,79533,6.062961370066874
60,79534,6.5055853569309186
60,79535,6.284259031570458
60,79536,6.67403593968751
60,79876,7.753257799704227
60,79877,7.812851421538227
60,79878,7.957035098578035
60,79880,7.938464440734359
60,79881,7.773346671894308
60,79883,7.770050285793378
60,79884,7.966879973813915
60,79885,7.85158924787417
60,79886,7.975744658131737
60,79887,7.806902142167659
60,79888,7.960808147791087
60,79891,7.705314290530133
60,79892,7.887347509889726
60,79893,7.649654428491514
60,79894,7.7847668577611095
60,79895,7.739363437783465
60,79896,7.929364494227972
60,79899,7.945028240812827
60,79901,8.061519718048347
60,79904,7.990055281232138
60,79872,7.475021188809214
60,79873,7.397219009690058
60,79874,7.440333502637704
60,80641,7.750991570984311
60,80642,7.016410801853958
60,70236,7.2085426054619
60,80640,7.45467700529192
60,80639,7.38747565249671
60,80943,7.286504369655472
60,80944,7.461452112322016
60,80945,7.434420134884493
60,80946,7.119849079986994
60,80947,7.43598694375744
60,80948,7.548665901592404
60,80949,7.515144766565691
60,80950,7.445711241362895
60,80951,7.708719236751474
60,80952,7.715956144281176
60,80953,7.711334042603766
60,81056,7.473307474569942
60,81062,6.763649932600847
60,81064,7.514619232822975
60,81055,7.344188429373958
60,81061,7.491008123433469
60,81063,7.593128774828386
60,81065,7.377500088078464
60,81066,7.209394431924058
60,81068,7.333943964104601
60,81073,7.393596154142028
60,81060,7.402145575396102
60,81074,7.412173688276977
60,81075,7.473104434303439
60,81059,7.554867421683304
60,81057,7.493304791149089
60,81077,7.546625986351527
60,81069,7.503815691547535
60,81070,7.466560436107422
60,81071,6.745110316696745
60,81072,6.8676891092267995
60,81067,6.952452321427623
60,16785,7.474098355441716
60,81058,7.4551697474806655
60,81079,7.444204914426979
60,81076,7.5396167715006115
60,81078,7.1284070494611855
60,81317,6.984331797277502
60,81318,7.0716685327139785
60,81319,7.279243400393754
60,81320,7.285708774307866
60,81321,7.042449844661301
60,81322,7.243922824823404
60,81323,7.3008030844947305
60,81324,7.184270605411164
60,81325,7.187729315115162
60,81326,7.217402969254843
60,81327,7.2353292528478175
60,81328,7.338668420873985
60,81329,7.134480581435521
60,81330,6.984831363224933
60,81331,7.108166172032728
60,81332,7.142268825421639
60,81333,7.092809866528323
60,81334,7.196103591930706
60,81335,7.300615431469399
60,81336,7.071743166330772
60,81337,7.471830862288771
60,81338,7.3024261578296485
60,81339,7.617431289844062
60,81340,7.176353934472958
60,81341,7.114764248780971
