Protein_ID,Molecule_ID,Ki
103,62317,7.404908382251314
103,62318,7.555204251363441
103,62842,7.290831598945793
103,62844,6.688158107704001
103,62848,6.8065950145221485
103,62849,6.678880474953202
103,62846,6.795068336467682
103,62852,6.724382465680459
103,62851,6.540132931111454
103,62853,6.668313852540743
103,62845,6.935323456775623
103,62843,6.68366435749625
103,62854,6.368061553660241
103,62850,6.6449200987663914
103,62847,6.811666530020724
103,62123,6.378149561094747
103,71712,7.039746705914896
103,71715,7.197516331120078
103,96866,5.833903634093937
103,96867,6.895398832808691
103,96868,6.389449654352142
103,96869,6.288463937977425
103,96870,5.883649572640937
103,96871,6.231251794072752
103,96872,6.473955783855978
103,96873,6.689460548936367
103,96874,6.82940767704403
103,98416,6.315449754113511
103,98417,5.9791701542245415
103,99102,5.8857727385920136
103,99103,6.271063934594255
103,99811,6.1409147410441625
103,28492,6.0498389650284
105,1262,6.506555811214017
108,1281,9.008536951226636
108,1283,9.02102162999325
108,1284,8.971232993059875
108,1286,8.49922563724218
108,1277,8.45894287176257
108,1290,8.447918833067341
108,1282,8.94993805517484
108,1292,8.373818032943769
108,1294,9.158459454916658
108,1295,9.284149673359678
108,1296,9.115173446525507
108,1297,9.353291366246832
108,1298,9.14470436375882
108,1755,9.043907829047946
108,8719,8.622307432302351
108,8721,8.556095426675604
108,8720,8.560901296076102
108,8723,8.537204201681895
108,9059,7.912099481109049
108,12436,7.476571306121429
108,15498,8.123332647614765
108,15509,8.18485174720378
108,15501,7.99177090529833
108,15513,8.023313491452974
108,15499,8.14460298155379
108,15516,7.67624103315894
108,15507,7.47010519102633
108,15515,8.180798473191198
108,15504,7.826164250999872
108,15517,8.140336139452266
108,15506,8.086577082525988
108,15505,8.150447138348694
108,15518,8.275187052792242
108,15500,8.071633540668843
108,15514,7.76446243641967
108,15511,8.235495179948261
108,15508,7.849088058167047
108,15510,7.9482092852609565
108,15512,8.14841083300578
108,15503,7.946911532918886
108,15520,7.845604988387013
108,16451,7.186876800737712
108,16452,7.692656768761765
108,16453,7.646851665024624
108,16455,7.604877738731694
108,16457,7.634660249013327
108,16454,7.817198764264942
108,16456,7.757383905389424
108,16458,7.792962725313118
108,27501,7.806626330780887
108,37609,7.779002245466468
108,37600,7.780681771277906
108,37601,7.809344578541631
108,37602,7.7220556056467755
108,37603,7.6941036624477075
108,37605,7.6884308224127125
108,37606,7.902816692156894
108,37607,7.790227342400926
108,37608,7.61331951108664
108,37610,7.5097178968901614
108,38276,7.5971924752723865
108,38277,7.684847804415954
108,38278,7.675332459982768
108,38279,7.798235271369571
108,38280,7.551196082837806
108,38281,7.887782722157663
108,39363,7.610240810269571
108,39362,7.550625300975964
108,45930,7.8986154603013645
108,45931,7.790989446032065
108,45932,7.997467152692206
108,45933,8.049392368092036
108,45934,8.038262180398709
108,45935,8.088760506497668
108,45936,7.594597103573025
108,45937,7.750617426194792
108,45938,7.869616909606758
108,45939,7.942947275014559
108,45940,8.080647889941021
108,45941,8.138249145885485
108,45942,7.921501502795329
108,45943,7.485929766792581
108,45944,7.683846418750536
108,45945,7.990951237755207
108,45946,7.956755201059702
108,45947,7.634673547405624
108,45948,7.850862026439388
108,45949,7.900252438809396
108,47817,7.176401023553041
108,47818,7.465094350068797
108,47819,7.350952354365499
108,47820,7.4453831961578585
108,47822,7.458949316754848
108,47823,7.455048374229642
108,47824,7.519412305732711
108,47825,7.752508237338568
108,47826,7.6119058636705
108,47827,7.451856403757475
108,47828,7.514508189975984
108,48922,7.529663754648936
108,48923,7.576561074196706
108,48924,7.63213460546023
108,48925,7.698461233246172
108,48926,7.637991960477565
108,48927,7.575647803428242
108,48928,7.570329800214736
108,48929,7.649569626503453
108,48930,7.885795027492
108,48931,7.687569950199596
108,48932,7.350150857657975
108,48933,7.599139335454706
108,48934,7.507141945341171
108,48935,7.519369277021661
108,48936,7.510112790404524
108,48937,7.335868930705681
108,48938,7.272813894206658
108,48939,7.659720013953852
108,48941,7.686645834799846
108,48942,7.730581345090722
108,48943,7.582327538287736
108,48944,7.50847158970158
108,48945,7.5012272417635675
108,48946,7.750011083749142
108,48947,7.665023137661923
108,48948,7.637405274841024
108,48949,7.67411920383575
108,48950,7.520940807100597
108,48951,7.69719756797519
108,48952,7.951641323033942
108,48953,7.665023137661923
108,48954,7.578431164406486
108,48955,7.52525149188426
108,48956,7.4974603838748495
108,48957,7.684899057542685
108,48958,7.560980306050321
108,48959,7.524195097240903
108,48960,7.691615071969953
108,48961,7.550642267220583
108,48962,7.6485713430923115
108,48963,7.633505817842158
108,48964,7.785247383043109
108,48965,7.679187112901642
108,48966,7.683553954460832
108,48967,7.7108479298943795
108,48968,7.535190211110583
108,48969,7.563034407008029
108,48970,7.6068965859929385
108,48971,7.614212068216345
108,48972,7.450669913448612
108,48973,7.707258906217615
108,48974,7.532753818666708
108,48975,7.715972740319746
108,48976,7.480319732229334
108,48977,7.58271805895968
108,48978,7.59511152908994
108,50142,7.7116324009808555
108,50144,7.455990901617701
108,50147,6.979735417692271
108,50149,7.379105806365792
108,50146,7.324305062781607
108,50143,7.844775309987714
108,50150,7.83079008687971
108,50152,7.496204595843982
108,50154,7.800786275302102
108,50156,7.521405191643908
108,53648,8.356695828172096
108,53649,8.60148257483349
108,53650,8.436413405522469
108,53651,8.486388106680332
108,53652,8.59053239464082
108,53653,8.420907839463672
108,53654,8.231052782703275
108,53655,8.325046877671486
108,53656,8.456801747043496
108,54616,7.527937766426794
108,54648,7.684847018952286
108,54652,7.732192888209757
108,54649,7.845915078223781
108,54650,7.5910301490558885
108,54651,7.5941146286543235
108,54634,8.112869859459538
108,54635,8.01157268105009
108,54636,8.137020157817524
108,54637,8.106760730684552
108,54638,8.027659691873161
108,54639,8.215014088936377
108,54644,8.111030531248769
108,54645,7.974308321321524
108,54646,7.937328139210461
108,54647,8.152950470739903
108,58257,8.068298717588428
108,58258,8.053992557095103
108,58256,7.880697768263036
108,61600,7.521677164652737
108,61601,7.6592118979025665
108,61604,7.42053677836936
108,61605,7.469862941807955
108,61607,7.449605455728982
108,61608,7.625212588152341
108,61610,7.8256733861346985
108,61613,7.652628744744838
108,61616,7.411444001535417
108,61620,7.451190962808288
108,69970,8.143658480482946
108,69968,8.450216184430271
108,69969,8.788820229655727
108,69972,8.757191743332159
108,69974,8.886377523828166
108,69978,8.455189711632315
108,69975,8.873239095295231
108,69976,8.794397116223392
108,69973,8.940005301453523
108,72044,9.121442956405504
108,72045,8.980469182643
108,72048,9.031578827327488
108,72047,9.281262072562958
108,72052,9.165414732885157
108,72058,9.148555431547804
108,72060,9.09402712947518
108,72063,9.035508417233471
108,72062,9.291821468928617
108,72055,8.889432811146422
108,72065,9.244770215851743
108,72061,8.770849176897851
108,72059,8.978081644945302
108,72053,8.939004675489805
108,72066,8.94287677966868
108,72051,9.008840195711207
108,72050,9.15403970104505
108,72064,9.141497604144009
108,72046,9.017880166992226
108,72067,9.05330466745516
108,72049,8.832926881684216
108,72054,9.077088486829897
108,72057,9.199222935905528
108,72056,9.190110120443393
108,74004,7.374090312301156
108,75741,8.904873537549456
108,75740,8.259104172657654
108,76818,7.746710963396132
108,79327,7.927032702080991
108,80518,7.643816989060267
108,80519,7.529287217302187
108,80520,7.404335463684667
108,80522,7.564880767087657
108,80524,7.36267085563117
108,80525,7.3427985192913034
108,80526,7.736564360020871
108,80527,7.6003538355690825
108,80528,7.616217832522787
108,80529,7.615141207845828
108,82621,7.915753848973094
108,82620,8.047626068080566
108,82622,7.913245165475741
108,82623,7.739978281395072
108,82624,7.5025857078851645
108,83336,7.717973112843309
108,83348,7.9982950413294285
108,86331,7.54902456629452
108,86332,7.738552702790848
108,86333,7.7073885916924265
108,86334,7.90872565683134
108,86335,7.72612416972812
108,86336,7.502556014254824
108,86337,7.11850605340183
108,86338,7.124399262597231
108,86339,7.386140495177648
108,86340,7.514227479763156
108,90468,7.709983752403905
108,90483,7.542022200811572
108,90484,7.740370151074413
108,90485,7.705722004940991
108,90486,7.847438256176345
108,92247,7.955099762807683
108,104310,7.486856491806898
108,104319,7.694685201760777
108,104320,7.9666726555033796
108,104510,6.96471030918897
108,104505,6.909370854126314
108,104506,6.955004618254448
114,1410,5.876573369009075
114,1757,6.09734558064285
114,1785,6.6580945937658775
114,1786,6.493486735732998
114,1787,6.294619564647102
114,1788,6.344368647864681
114,1789,6.728131730266684
114,1804,5.577068677530308
114,1805,6.906497586223254
114,1806,5.956226317223949
114,1807,5.93652285417535
114,1808,6.203875947741043
114,1809,6.611257467008564
114,1810,6.836395108444209
114,1811,6.290212411726329
114,1812,5.956974864304418
114,1813,6.035029998654899
114,1814,5.766094740052554
114,1815,6.4634771988394535
114,1816,6.3385667367756
114,1817,6.116165572243501
114,1818,6.6392263169145735
114,1819,6.822271007840681
114,1820,6.322491039422722
114,1821,6.813831749529053
114,1822,6.3343187033166135
114,1823,6.310431872389087
114,1824,6.239072809157363
114,3043,7.540887432479475
114,3038,7.955047237674143
114,3037,7.200297586227914
114,3050,6.9650888200471694
114,3054,7.366492521301147
114,3044,7.43298135908866
114,5903,7.451346564767184
114,5902,7.268722777670831
114,7164,7.480046488410907
114,7165,7.502024505339388
114,7166,7.24321234625018
114,7163,7.368617195530505
114,7167,7.370307721106415
114,7168,7.272264422214808
114,7169,7.427261653437742
114,7170,7.5409877503163205
114,7171,7.406642999376054
114,7172,7.248452960644305
114,7529,6.968636788416467
114,7532,6.975826813821069
114,7527,6.924784733262874
114,7528,6.84743944150836
114,10147,6.386994274183855
114,10149,6.760267575045603
114,10190,6.939142138522866
114,10192,6.963661589807601
114,11704,7.339347413941636
114,13264,6.891396530186251
114,13265,7.0504262763547905
114,43083,6.783111472570937
114,60087,6.70938204920415
114,60093,7.037849568897784
114,60088,6.89675769265784
114,60096,7.2722394602490645
114,60104,7.282885689178498
114,69749,7.976509441327964
114,7146,7.462594387569588
114,69771,7.744339148495753
114,69776,7.302522464607516
114,69777,7.386757719634966
114,69778,7.426234507489723
114,69780,7.547856772569015
114,69781,7.535581348245658
114,69783,7.571449714649443
114,69769,7.544436919148893
114,69784,7.501331389901331
114,69785,7.404033258321813
114,69770,7.377017595956563
114,69787,7.51761282486876
114,69788,7.274713936307233
114,69789,7.228218530001416
114,69774,7.448289140471976
114,69790,7.407756651947335
114,69791,7.290796718613639
114,69793,7.768064815868667
114,69773,7.576645272818365
114,69792,7.435125939710863
114,69772,7.403981603273856
114,69786,7.372039058166107
114,69794,7.40204000152147
114,69779,7.739667996248607
114,69795,7.447280135869964
114,69782,7.612116045755027
114,69775,7.714315419134603
114,88707,6.144795827742312
114,88710,7.004806260984312
114,88711,6.554578034649104
114,88716,5.329742866031828
114,88712,6.7531644884958295
114,88718,5.8610472947744165
114,88719,7.026417686280355
114,88717,5.910878360391532
114,88720,6.26644738645766
114,88705,6.283568551535774
114,88713,5.248332369324118
114,88709,5.217177751502838
114,88708,6.834342563158575
114,88714,6.486620608445809
114,88715,7.07551047136522
114,88706,6.492629167939326
115,1433,8.139992545050283
115,4496,8.250042888333416
115,4497,8.292769620142685
115,4501,8.217704126830041
115,4502,8.248449225913639
115,4503,8.098031528891937
115,4505,7.847170645369481
115,4499,8.652247607452308
115,4498,8.186041772301252
115,4507,8.283908462530485
115,4510,8.232385174371238
115,4511,8.32217223874788
115,4508,8.183217547066574
115,4514,8.225929946884927
115,4504,8.025389736926531
115,4515,8.196546473011397
115,4513,8.444363978424139
115,4512,8.422053741503353
115,8272,8.303004658411522
115,8274,8.709422028838134
115,8273,7.961192257947254
115,14838,8.349178492747376
115,14839,8.359430564605658
115,15022,9.297809810530872
115,15023,9.213683288528276
115,15024,8.835807705020814
115,15025,9.294149908413488
115,15026,9.267884347782314
115,23321,8.952275705939288
115,23320,8.565361684805811
115,23322,8.912264939372058
115,36014,8.417971601071168
115,36024,8.37836287236772
115,36023,8.137919272712315
115,42597,7.868759688462869
115,42598,7.729869075983562
115,49184,8.562573903678112
115,49185,8.901285671421238
115,49180,8.767427556556965
115,49181,8.864312629016478
115,49182,8.973693753920296
115,49183,8.795948136415943
115,50195,8.462985610635855
115,22170,8.600665558220152
115,11695,7.995663816587756
115,55748,8.8117900727873
115,55749,8.291872228129314
115,55750,8.923051916021775
115,55751,8.516186403851497
115,55752,8.724827052094172
115,55753,8.535439504424632
115,55754,8.768968076659277
115,55755,8.584809549265911
115,55756,8.634190996865646
115,55757,8.09064860173573
115,55758,8.717195688069413
115,55759,8.244277883819025
115,55760,8.353416391616555
115,55761,8.394394747964627
115,55762,8.485757682826806
115,55763,8.39490435420172
115,55764,8.126914439559934
115,55765,8.277224909564898
115,55766,8.018861300346842
115,55767,7.955950845269772
115,55768,8.473565162956453
115,55770,8.455073318907566
115,55769,8.108865829334224
115,55771,8.506177588237922
115,62010,8.067640972642707
115,62011,8.588531135390337
115,65062,8.145256465405813
115,67427,9.064217668004083
115,67428,9.546921184538489
115,67429,9.832137817522218
115,67430,9.508506965271236
115,67431,9.517457473099102
115,67432,9.307721086497871
115,86711,8.357044099585002
115,86715,9.09557499216537
115,86714,8.919943721289398
115,86716,8.420078418504053
115,86717,8.73382501964659
115,86718,8.724504253182719
115,62591,8.200365958710274
115,62626,8.276335874947915
115,88784,8.306079386194561
115,62629,8.379960841696455
115,89237,8.913146113030937
115,11692,7.54459094594089
115,11681,8.092227502073035
115,62612,8.209404428592336
115,88640,8.666177771915759
115,62625,8.506920011413314
115,89245,8.143831930445222
115,93573,8.298776698145245
115,93598,7.271633214097705
115,93591,7.579565576894684
115,97543,8.278944898338592
115,97538,7.679949998097066
115,97544,8.112629142515646
115,97539,7.841493003786238
115,97545,7.995953036235811
115,97546,7.958368344831378
115,97540,7.950728145303163
115,97547,7.792290584226474
115,97548,7.758600495617671
115,97541,7.833811781342555
115,97549,8.94086400872864
115,97550,8.524692454862047
115,97551,7.990826148376374
115,97552,8.214640494745385
115,97553,8.065258967305521
115,97554,8.050970490225865
115,97555,8.172259380941343
115,97556,7.975447256797622
115,97557,8.037432721337932
115,97558,8.11376372441765
115,97559,8.146277815811334
115,97560,8.058910346019683
115,97561,8.268830199850635
115,97542,8.224181085877937
115,97562,8.059571736325896
115,97563,8.139131872901663
115,97564,8.028638411318518
115,97565,8.006391090081992
115,97566,9.072806560942766
115,97609,8.583079890853307
115,97610,8.821843424396393
115,97611,8.530794974778816
115,97612,8.440915343012872
115,97613,8.154005036091268
115,97614,7.985632880039296
115,97615,8.151766288935312
115,97616,7.991885662831461
115,97617,7.793561330436506
115,97618,8.98013759104934
115,97619,9.168399740848137
115,97620,9.140432123906962
115,97621,8.647842645533073
115,97622,8.625707710111856
115,97623,8.640228152176773
115,97624,8.606269159933994
115,97625,8.449893617808337
115,97626,8.619778806576036
