Protein_ID,Molecule_ID,Ki
417,73365,7.643908983599568
417,73366,7.82032853024136
417,73367,7.6380620778143635
417,73368,7.690326864808276
417,73369,7.770436432669268
417,73370,7.601585338822692
417,73371,7.703285313368411
417,73350,7.569227236060007
417,73372,7.407976974787448
417,73373,8.17265908441513
417,76382,7.0264230739385685
417,76381,7.2941819553678515
417,76557,7.7295106456872915
417,76560,7.171099964183529
417,77809,7.937049404725009
417,77810,7.785870470041406
417,77811,7.832011547059923
417,78432,7.548370061871894
417,79353,7.733517048043674
417,79354,7.5680199140680084
417,79355,7.825126663376276
417,79356,7.7849675759166255
417,79357,7.599491175665053
417,79358,7.766489789850669
417,79359,7.86544920703858
417,79360,7.6004204630430054
417,79361,7.408905247607388
417,79362,7.533563988061719
417,80440,7.558700728395875
417,9643,6.833399307278149
417,80443,7.575247729956423
417,80444,7.429682719100464
417,80445,7.8753450835890115
417,80446,7.782717717657092
417,80447,7.83930901857122
417,80448,7.744763618180227
417,80449,7.907534830053961
417,80450,7.480076438922067
417,80451,7.497008502345532
417,80452,7.8823611502903175
417,80453,7.62741074086002
417,80454,7.7334173798719945
417,80517,7.094421364980596
417,81116,7.132928557214779
417,81117,7.277998152022063
417,81122,7.156008527500221
417,81123,7.259262590241039
417,81124,7.6262530102774475
417,81125,7.736207479825132
417,81126,7.242269180723412
417,81424,7.371803148488531
417,81425,7.5850344384358594
417,81426,7.317433581618815
417,81427,7.356157833721592
417,81428,7.119909428074109
417,81429,7.465403567688861
417,81430,7.4317582533034745
417,81431,7.52288545377559
417,81432,7.632757464752329
417,81433,7.7979922641587835
417,81434,7.442155771686625
417,81435,6.789545732391872
417,81436,7.677730217436998
417,81437,7.345638435013827
417,81438,7.26948571584156
417,81806,6.398921119411676
417,82988,7.347367708708825
417,82989,7.41100329461295
417,83023,7.731459792531096
417,83024,8.034487749453145
417,83026,8.09063317946591
417,83027,8.153210691430642
417,83034,7.919362066504289
417,83033,7.959688176971486
417,73268,7.4211433070551704
417,62705,7.32977821936419
417,57352,7.739726401804113
417,51328,7.8623211686379015
417,10641,7.681833055777645
417,51331,7.845419048121737
417,49545,7.417089324483947
417,85219,7.323158248401172
417,85220,7.935780682669129
417,85254,7.944122985238479
417,85255,7.595337203374388
417,85256,8.055413561768257
417,85257,8.011472243947159
417,85258,7.717701565862008
417,85221,7.914785499272032
417,85222,7.780446209776644
417,85223,7.910666480031593
417,85224,7.636796078946432
417,85225,7.29476541497469
417,85226,8.08738355090362
417,85227,8.031396235787735
417,85228,8.112683438952432
417,85229,8.139980361426252
417,85230,7.929328558046934
417,85231,7.946066015312352
417,85232,8.116712024881975
417,85233,7.792238023460846
417,85234,7.595494154433194
417,85235,7.5407475612587955
417,85236,7.629571901110638
417,85237,7.599440438328184
417,85238,8.06468396742696
417,85239,7.914238592587494
417,85240,7.712927974676171
417,85241,7.866323685987365
417,85242,8.014976691881195
417,85243,7.7480871990885545
417,85244,7.972577084111252
417,85245,7.997654196894721
417,85246,8.130600876480099
417,85247,7.824494582114143
417,85248,7.879639234216673
417,85249,8.175880111848189
417,85250,8.149232320446634
417,85251,7.947834184683656
417,85252,8.103338144765132
417,85253,8.146994076803836
417,81580,7.843226721840007
417,85857,7.697600922865166
417,85858,7.416093618436267
417,85859,7.630067278656237
417,85860,7.474037005787817
417,85861,7.4197516441577225
417,85862,7.372832390579606
417,85863,7.464994693508582
417,85864,7.182149012166076
417,85865,7.690211544735316
417,85866,7.2770537189238365
417,85867,7.346752298745438
417,85868,7.600675014136666
417,85869,7.225394377774379
417,85870,7.522825065399147
417,85871,7.294771912719782
417,85872,7.274766323466181
417,85873,7.24150363848496
417,85874,7.332872089322688
417,85875,7.334031118665496
417,85876,7.437494598146808
417,85877,7.278839855261481
417,85878,7.223192151393918
417,85879,7.371698344138183
417,85880,7.194412339778266
417,85881,7.690142808308783
417,85882,7.221330057681057
417,85883,7.6649689644375725
417,85884,7.614809627379399
417,85885,8.081174936857336
417,85886,7.487279329731465
417,85887,7.525593058808302
417,85888,7.279959327159683
417,85889,7.604143128920686
417,85890,7.613169300888254
417,85891,7.488440501708246
417,85892,7.602399326035474
417,85893,7.5207133584016335
417,85894,7.2940845462990636
417,85895,7.315595739874711
417,85896,7.599654293651479
417,85897,7.24017294778416
417,85898,7.16961366081665
417,85899,7.235926623209993
417,85900,7.39222998515137
417,85901,7.439621309555386
417,85902,7.112456700802873
417,85903,7.580828896484413
417,85904,7.38952072006793
417,85905,7.528146944732998
417,85906,7.580307973058769
417,85907,7.3201099236438845
417,85908,7.355185728125023
417,85965,7.189440283804834
417,85966,7.042217323146281
417,85967,7.048743948065895
417,85968,7.272437658139703
417,85969,7.035246209101991
417,85970,7.26371629483533
417,85971,7.094508641805582
417,85972,6.99624591017141
417,87245,7.594609493102515
417,87246,7.159304637741543
417,87247,7.08568039097986
417,87248,7.09628118613337
417,87239,7.011193470487368
417,87243,6.939809430278121
417,87244,6.77698329234463
417,87240,6.888805621987496
417,87566,7.583645493153038
417,87593,7.989065417125725
417,87857,7.160975149711152
417,87858,7.20091315970643
417,88169,7.4527611988366065
417,88170,7.509212460869358
417,88171,7.368586339508654
417,88172,7.933480396887089
417,88173,7.394241720285226
417,88174,7.445060788522275
417,88175,7.426766381941311
417,88176,7.338720171691985
417,88177,7.527126424287069
417,88178,7.892317976531803
417,88179,7.5201999681134915
417,88180,7.806494055359012
417,88181,7.33991010634769
417,88182,7.390126043808893
417,88183,7.643375812422586
417,88184,7.5469517150831456
417,88185,7.648791164089738
417,88186,7.564577385867908
417,88187,7.634096554490466
417,88188,7.811776504039051
417,88189,7.4805885352127
417,88190,7.423313479415239
417,88191,7.669750319345785
417,88192,7.433812284893
417,88382,7.529453984900918
417,88383,7.738459799867709
417,88384,7.655421405901545
417,88385,7.651265037486496
417,88386,7.697976452961098
417,88389,7.775081172777477
417,88390,7.758013153876148
417,88391,7.519493796366094
417,88392,7.499165781825467
417,88393,7.406894918822629
417,88394,7.82275699999948
417,88395,7.754592212489635
417,88396,7.845553261991425
417,88397,7.685902062025312
417,88398,7.731233312678843
417,88399,7.433934730024188
417,88400,7.825096141292435
417,88401,7.742501649879225
417,88380,7.49888331227105
417,88402,7.797408308376382
417,88403,7.670686800183401
417,88404,7.310003989403846
417,88405,8.021273398336582
417,88406,7.729498017039103
417,88407,7.653689604580612
417,88408,7.721980667642915
417,88409,7.6194166853206085
417,88410,7.652943038021737
417,88411,7.742501649879225
417,88412,7.590682927000863
417,88413,7.378117998136053
417,88414,7.584391819347125
417,88415,7.686055506703629
417,88416,7.966191452290236
417,88417,7.68211141687628
417,88418,7.6734033134148
417,88419,7.710858450550743
417,88387,7.738106838576287
417,89501,7.145177883506262
417,89498,7.501618371447201
417,89500,7.2823011654272864
417,90072,8.066505167667799
417,90073,7.806893857624908
417,90155,8.28361740925445
417,90294,7.869237357927986
417,90293,7.710163027594272
417,90292,7.571865279672308
417,91445,7.45140997265914
417,91446,7.7849108728913405
417,91447,7.426393198734673
417,91448,7.286300388000024
417,91449,7.588637730783343
417,91450,7.562396897072995
417,91451,7.307237870385119
417,91452,7.3992720937781264
417,91453,7.499045486321595
417,91454,7.62359066950263
417,91455,7.308387304131237
417,91456,7.166411743171545
417,91457,7.330345141086882
417,91458,7.307141958868384
417,91459,7.497566101666343
417,91460,7.4638682651186175
417,91461,7.678595736635635
417,91462,7.614115771326049
417,91463,7.249880682446961
417,91464,7.577813629377218
417,91465,7.853682769815999
417,91466,7.402597423793334
417,91467,7.352630598140711
417,91468,7.524125919546862
417,91469,7.79049106182423
417,91470,7.714545749346482
417,91471,7.213900336301064
417,91472,7.5204786820091725
417,91473,7.402954364107905
417,91474,7.565673273052482
417,91475,7.312525736177555
417,91476,7.670775401026017
417,91477,7.56268026303781
417,91478,7.426536326751287
417,91479,7.555422823091335
417,91480,7.329528520738042
417,91481,7.4547935224398065
417,91482,7.587176014514743
417,91483,7.3999175157904675
417,91484,7.495322641086547
417,91485,7.420542247152269
417,91486,7.463145927881135
417,91487,7.559876144785626
417,91488,7.632890514132529
417,91489,7.52657756112986
417,91490,7.808083256803632
417,91491,7.512458686185451
417,91492,7.781965325838394
417,91493,7.60298393073241
417,91494,7.392318698219057
417,91495,7.293924229868804
417,91496,7.52113644825573
417,91497,7.274114677587619
417,91498,7.341936902456716
417,91499,7.297009111324537
417,91500,7.802251632067336
417,91501,7.913237793771415
417,91502,8.027607060453965
417,91503,7.546723442830996
417,91504,7.486366550746615
417,91507,7.746606097144888
417,91508,7.568231002186152
417,91509,7.760566894056492
417,91510,7.895065571838124
417,91511,7.978497921039878
417,91512,7.716403126672624
417,91513,7.480605571188821
417,91514,7.805917859333416
417,91515,7.606128656584875
417,91516,7.732119987346677
417,91517,7.705307187307606
417,91518,7.945222808410486
417,91519,7.6326053343770734
417,91520,7.568648288993074
417,91521,7.621235582580829
417,91522,7.544519560982384
417,91523,7.595428576907134
417,91524,7.692688036419573
417,91525,7.378596291447588
417,91526,7.7535429745167015
417,91527,7.322156164910686
417,91528,7.094990813626924
417,91529,7.761762524063138
417,91530,7.788250140335543
417,91531,7.696968922054943
417,91532,7.789832611730915
417,91533,7.9419571859632185
417,91534,7.8429310360121445
417,91535,7.781663255777831
417,91537,7.7098724749901395
417,91669,7.181937852335712
417,91670,7.139849401700448
417,91671,6.932332170283506
417,91672,7.303845075638218
417,91673,7.235133190136013
417,91674,7.387690793159896
417,91675,7.612436757828601
417,91676,7.250873756929644
417,91952,7.238943672395521
417,91953,7.247848779229887
417,91954,7.42162637107506
417,91955,7.093362119497877
417,91956,6.993986142209051
417,91957,7.2694221046209915
417,91958,7.5027581703274135
417,91959,7.070861599391575
417,91960,7.182061440359287
417,91961,7.03649437289826
417,91962,6.875799765448123
417,91963,6.788510268568517
417,91964,7.397712547348279
417,91965,7.294015618498767
417,91966,7.2816887291046015
417,91967,7.112740209268479
417,91968,6.993269426508573
417,91969,7.40158671408285
417,91970,7.1660407442377725
417,91971,6.875348643922381
417,91972,6.831578178214785
417,91973,7.16862824898125
417,91974,7.162726712988557
417,91975,7.084589555202982
417,91976,7.163953110562048
417,91977,7.118354879441103
417,91978,7.385588345513505
417,91979,7.1314416906238005
417,91980,7.355901516227181
417,91981,7.311574102582403
417,91982,7.205993514967176
417,91983,7.202974728123247
417,91984,7.334056040753353
417,91985,7.320357501445069
417,93182,7.897153983969805
417,93183,7.787276304539421
417,93185,8.015375197161337
417,93184,7.94417483373753
417,93186,7.940136344930471
417,93187,7.695572778544549
417,93179,7.789962941411329
417,93180,7.872282233229143
417,93188,7.814183352967175
417,93189,7.919871058973258
417,93471,7.833090946525255
417,80441,7.925970485056917
417,98126,7.48918868769991
417,98127,7.427740851117749
417,98128,6.949398154281346
417,98129,7.928251605288246
417,98130,7.39179500230011
417,98131,7.618505661162231
417,98132,7.444040381810857
417,98133,7.798167100569233
417,98134,7.8852621681085715
417,98135,8.207777110732449
417,98136,6.889390462692002
417,98137,7.201661823238406
417,98138,6.771751972137834
417,98139,7.452209802360319
417,98140,7.48395254282817
417,98141,7.52598467789927
417,98142,7.464435245409252
417,98143,7.758936748052478
417,98144,7.885421316834319
417,98145,6.776290823566396
417,98146,6.6725341212324905
417,98147,7.485157119358012
417,98148,7.436922430591478
417,98288,7.787580319727419
417,98642,7.421954896533791
417,98643,7.810506158180296
417,98644,7.908535594088417
417,98645,7.875178471393554
417,98646,7.527339906638787
417,98647,7.890491039975775
417,98648,7.985090343560878
417,98649,7.974420131012227
417,98650,7.947544374272382
417,98651,7.978212372790799
417,98652,7.9325796658593415
417,98653,7.922467085953477
417,98654,7.939264594548856
417,98655,7.707223037928719
417,98656,7.980936044763758
417,98657,7.745643194307682
417,98658,7.800738785094415
417,98659,7.734175548506786
417,98660,7.821087737009613
417,98661,7.490535953496164
417,99205,7.10290545253875
417,99206,7.5067015418398375
417,99207,7.56113416885856
417,99406,7.205782856868133
417,99407,7.456608052827355
417,99408,7.5757274932257985
417,99409,8.0843952053503
417,99410,7.823938237291741
417,99411,7.74125752455024
417,99412,8.038137328151212
417,99413,7.809945571863417
417,99414,7.656308625691299
417,99415,7.6824568339353325
417,99416,7.605316313782213
417,99417,7.855521875305454
417,99418,7.797333790726688
417,99419,7.886425086250511
417,99420,7.464870311108123
417,99421,7.800820472547782
417,99422,7.746104016138324
417,99423,7.68495214521569
417,99424,8.014313324900728
417,99425,7.615476839540492
417,99426,8.076127960455095
417,99427,7.8491519902603795
417,99428,7.858587716692684
417,99429,7.722309419318582
417,99430,7.790118501236966
417,99431,7.762133284617162
417,99922,8.000540833149007
417,99923,7.8843628716561645
417,99924,7.938973085172603
417,99925,7.897349198310339
417,99926,7.890060927733375
417,99927,7.75651923245274
417,99928,8.011786915068186
417,99929,8.157617118060616
417,99930,8.35290137833981
417,99931,7.5321167034006145
417,99932,7.894890266229746
417,99933,7.956033737906954
417,99934,7.916044963705384
417,99935,8.111075434521837
417,99936,7.80438587378485
417,99937,7.779712370454712
417,99938,7.847274697181667
417,99939,7.9738001461720085
417,99940,7.829733222698716
417,99941,7.7638956184842876
417,99942,8.032848627650756
417,99943,7.947982742258093
417,99944,7.638630430600979
417,99945,7.685216618302845
417,99946,7.584428161717499
417,99947,7.788621242644122
417,99948,7.9257415050408975
417,99949,8.084891190563601
417,99950,7.835063625428582
417,99951,7.910104984723976
417,99952,8.002720733870982
417,99953,7.9077754010527554
417,99954,8.205416433443686
417,99955,8.213633271269966
417,99956,7.5158208789204055
417,99957,7.649929019192636
417,99958,7.830224672314805
417,99959,7.935274767308238
417,99960,7.852990657525952
417,99961,8.02086907453365
417,99962,7.818601934740311
417,99963,7.937332833489611
417,99964,8.015543734548297
417,99965,7.977116330211799
417,99966,8.204506520988746
417,99967,7.964418437443908
417,99968,7.565134192229178
417,99969,7.560273842757591
417,99970,7.714551947406352
417,99971,7.984506275184007
417,99972,8.170797049975326
417,99973,8.234026426765773
417,99974,8.15606400752079
417,99975,8.117758509155895
417,99976,8.136630111998107
417,99977,8.09503662817243
417,99978,8.281316980897643
417,99979,8.152586763590175
417,99980,7.796702273439464
417,99981,7.938843710449177
