Protein_ID,Molecule_ID,Ki
6,92937,8.758123038750188
6,92938,8.814760831702793
6,92939,8.707753923100318
6,92940,8.728365544239734
6,92941,8.78476251006067
6,92942,8.399057752006035
6,92943,8.375952893892219
6,94380,9.463186172551419
6,94401,9.410393491201548
6,94402,9.26517101692952
6,94403,9.410393491201548
6,94404,9.154988061015269
6,98149,8.851113915321342
6,60603,8.343580985786907
6,98153,8.065843783407042
6,98154,8.0153095817411
6,98158,8.665250992081628
6,98160,8.416153454996545
6,98164,8.91179766367797
6,60602,7.4288630814458045
6,98170,8.214361220204404
6,98173,8.281729775680608
6,98179,8.217710633501294
6,98180,8.996908723101303
6,98182,8.486100756329094
6,98183,8.590197732019403
6,98184,8.026094015414815
6,60597,8.123383032931546
6,98165,8.326731228774067
6,98171,8.372813881600305
6,98187,9.000432615835171
6,98188,8.389484238758646
6,98189,8.145263885156012
6,98168,8.666053222835332
6,98181,8.683219417131639
6,98193,8.449744745430731
6,98177,8.199812050260093
6,98196,8.15065581229187
6,98198,8.463103991431838
6,98175,8.805461028962897
6,98208,8.137355227984406
6,98210,8.173608783407776
6,98192,8.2068534701163
6,98212,9.050042923358005
6,98190,8.487095442401332
6,98213,8.65099667093585
6,98155,8.420136797431631
6,98152,8.216662012485402
6,98214,8.247658617183523
6,98172,9.003975823844334
6,98156,8.45804524498057
6,98161,9.070145084298098
6,98204,8.762757944592003
6,98199,8.492371991563774
6,98219,8.814807215926121
6,98221,7.91975046191134
6,98151,8.44382860482379
6,98174,8.061550252919698
6,98224,8.830817674377531
6,98178,8.309420589117746
6,98191,8.706916598724412
6,98209,8.764026080455624
6,98200,8.592536204030722
6,98217,8.762546083492357
6,98176,8.496643002307053
6,98225,8.317126167431962
6,98185,8.595274324147555
6,98211,8.657661772000797
6,98215,8.388898574331877
6,60598,7.789146864772055
6,98150,8.335738717540414
6,98229,8.392884813484867
6,98218,7.846959495588783
6,98203,8.488828705008903
6,98169,8.893400470510029
6,60593,8.016816304032057
6,98220,8.550091193778252
6,98162,8.484271546890982
6,98157,8.307213138385867
6,98230,8.405627650718545
6,98197,8.649292933170043
6,98159,8.562615246140897
6,98216,8.709914367030516
6,98207,8.4804477526698
6,98202,8.491824680526898
6,98206,8.541651254394724
6,98222,8.841150464552353
6,98194,8.446147335971165
6,98868,8.07961062567952
6,98869,8.204275954836875
6,98870,8.191692955505822
6,98871,8.110226019039176
6,98872,8.13961712521981
6,98873,8.03038180188665
6,98874,8.14527860625338
6,98875,7.642441875003079
6,99179,8.978897453877492
6,99180,8.90984001534579
6,99181,8.22530100675481
6,99182,8.45423062893193
6,99183,8.784271811880512
6,99184,8.416502316237072
6,99185,9.121723948306267
6,99186,8.968482519417302
6,99622,9.432505441408223
6,100521,7.53615435447216
6,100522,7.514383916541905
6,100523,7.899019897059684
6,100920,7.446688372620782
6,100921,7.373503989591277
6,100922,7.534007496730586
6,100923,7.338729007194523
6,100924,7.360374359175119
6,100925,7.3998295623539185
6,100926,7.3998295623539185
6,100927,7.383609264441182
6,100928,7.381757825532265
6,100929,6.86364369697034
6,100930,6.892618930306143
6,100931,7.550689918513041
6,100932,7.6287119719883005
6,100933,7.578436515962771
6,100934,7.410681977665768
6,100935,7.446688372620782
6,100936,6.973708886840777
6,100937,6.938661337623242
6,102638,6.901999847398673
6,102639,7.237442536038044
6,102640,7.843728127050162
6,104028,7.449732554063989
6,104029,7.213908187575074
6,104030,8.319513146535282
6,104031,8.418227418605618
6,104032,8.022279836697438
6,104033,8.257389529624982
6,104034,7.949798991146521
6,104035,7.949798991146521
6,104036,7.236231359609492
6,104037,7.303167527876702
6,104038,7.226707784836592
6,104039,7.192362998571883
6,104051,8.198159227999707
6,104052,8.517157888025093
6,104053,8.247357100711406
6,104040,7.216422557243118
6,104041,7.260086805873223
6,104045,7.6057967641022355
6,104046,7.555955780003786
6,104050,7.665750128289141
6,104042,7.524782760874224
6,104043,7.475647912135579
6,104044,7.531994793308587
6,104026,7.5361252750008205
6,104047,7.703660536325458
6,104027,7.216422557243118
6,104048,7.216422557243118
6,104049,7.265068459370863
6,105475,7.569606298864625
6,105476,7.567543785998382
6,105477,8.00708076058604
6,105478,8.079322368723966
6,105479,7.950404462014963
6,105480,7.648892598066858
6,105481,7.612539155822011
6,105482,7.304720667210729
6,105483,7.837367466922853
6,105484,8.112306324192035
6,105485,7.98660323793162
6,105486,7.945243735500885
6,105487,7.931102134791823
6,105488,7.6560173711523865
6,105489,7.761657195646194
6,105490,7.554388265758604
6,106016,7.267775828621131
6,106017,7.180622642919156
6,80937,7.9058253667784735
6,106049,7.516341939733425
6,106050,7.607442360490249
6,106051,7.557350574882582
6,106052,7.0189043446847155
6,106053,7.009089075723936
6,106054,7.4438967948536305
6,106055,7.407875037203998
6,106056,7.45567597634841
6,106057,7.414045876537197
6,106058,7.37967080158813
6,106059,7.331484209074488
6,106060,7.309769661791852
6,106092,7.993244816274197
6,106093,8.279830870465682
6,106094,7.515328778154034
6,106095,8.39676608110517
6,106096,8.466365623636053
6,106097,8.398051542285863
6,106098,7.772755663190809
6,106099,8.25915039386756
6,106100,8.339974736383175
6,106101,8.312649869593411
6,106102,8.180374204475743
6,106103,8.007787083207683
6,106104,8.056273684941138
6,106105,8.21766782145896
6,106128,9.107513518936383
6,106127,9.205964877934337
6,106126,9.15800376245096
6,106125,9.20767438557545
6,106134,8.923224396922864
6,106133,9.257229330430341
6,106132,9.103442854619159
6,106131,9.165349612281176
6,106130,8.976169292916232
6,106129,8.962119070226507
6,107865,7.636408225025715
6,107866,7.82042812849294
6,107867,7.581280255822322
6,107868,7.6845309960056944
6,81009,6.938909540224212
6,107869,7.636408225025715
6,108650,7.568560159053236
6,108651,7.449152265041545
6,108652,7.651132614083242
6,108653,7.647988182025599
6,108654,7.957428907366743
6,108655,7.879463868876381
6,108656,7.951509568070068
6,108657,7.865635736759535
6,108658,7.819409167292344
6,108659,7.9220163142688085
6,108804,7.966433216952079
6,108805,7.8619330907027445
6,108806,7.857067444522458
6,108807,7.859307420398276
6,108808,7.574766557959044
6,109065,7.328187301914424
6,109066,7.410437775687527
6,109067,7.754957453808193
6,109068,7.799537748296505
6,61531,7.13558179580809
6,111021,7.675315235265025
6,111022,8.076304760279394
6,111023,7.863579088409552
6,111024,8.144945805410073
6,108774,8.11276026497514
6,111025,7.289771647385731
8,117,8.304403109765811
8,118,8.15146289944117
8,119,8.461364934065394
8,120,8.241736609264555
8,121,7.74558272387623
8,122,8.31689524828541
8,123,8.215985842483557
8,124,8.341939520423848
8,125,7.966293790063054
8,126,8.105061778421122
8,127,8.010703070446635
8,128,8.21654962528965
8,129,8.308794816446168
8,130,8.406334225802834
8,131,7.935469959631512
8,132,8.162984580436977
8,133,8.11248931346215
8,134,8.277067376498064
8,135,8.043426789673672
8,136,8.267682788120473
8,137,7.770440204283356
8,138,7.924184161169956
8,139,8.262040377858645
8,140,8.03193453692491
8,141,8.178315265357233
8,142,8.322836932125934
8,143,8.11641196225483
8,6074,7.636563375973342
8,6075,8.411880301008859
8,6076,8.001112612289226
8,6077,7.818230776487737
8,6078,7.6227278288314135
8,6079,7.527452477765498
8,6080,7.758629034694053
8,6081,7.866762971728784
8,6082,7.274707338152754
8,6083,7.80547762345658
8,6084,7.339111360960845
8,6085,7.350505257602903
8,6086,7.792071258062245
8,6087,7.743566715942198
8,6088,7.69206196021446
8,6089,7.624913036485012
8,6090,7.82125259947571
8,6091,7.7031166165657385
8,6092,7.644380798789434
8,6093,7.412755126636235
8,6094,7.731040017255499
8,6095,7.849906293721186
8,6096,7.655166272761007
8,6097,7.855085454369041
8,6098,7.583046580908562
8,6099,7.753412300488381
8,6100,7.602299921854493
8,6101,7.553126982257353
8,6102,7.331802231019316
8,6103,7.523618648474915
8,6104,7.657227921491047
8,6105,7.804729390947886
8,6106,7.3968799326342705
8,6107,7.593136361949533
8,6108,7.7000366751780644
8,6109,8.14482770719861
8,6110,7.68538113109885
8,6111,7.519639778201367
8,6112,7.667871177544002
8,6113,8.026955832896801
8,6114,7.738973349578946
8,6115,8.136523398978868
8,6116,7.791717954056241
8,6117,7.595241624430987
8,6118,7.961208926893689
8,6119,7.847438384326696
8,6120,7.966950807000819
8,6121,7.2034939105172455
8,6122,7.636725436191784
8,6123,8.059767839901307
8,6124,7.732519375880796
8,6125,7.466113587566497
8,6126,7.54017672761326
8,6127,7.700019217420934
8,6128,7.755557296213066
8,6129,7.698359469602305
8,6130,8.128337105437849
8,6131,7.621427185457416
8,6132,7.678857811472482
8,6133,7.471819921338906
8,6134,7.538667809860825
8,6135,7.840688743058337
8,6136,8.005999550580706
8,6137,7.780203937344179
8,6138,7.742081954563245
8,6139,7.77820382524273
8,6140,8.066334140310387
8,6141,7.368326862874708
8,6142,7.591468696250751
8,6143,7.818135748636081
8,6144,7.690915950815649
8,6145,7.198674550185925
8,6146,8.390545901948538
8,6147,7.824880970438375
8,6148,7.4602537602867685
8,6149,7.335170281212986
8,6150,7.59033122017374
8,6151,7.91564434437517
8,6152,7.936214034351533
8,6153,7.527606983906952
8,6154,7.791096785123347
8,6155,8.165842512704954
8,6156,7.484937656445442
8,6157,7.858817617234307
8,6158,7.990150394556297
8,6159,7.437588652475725
8,6160,7.625004121593108
8,17271,6.934136486920385
8,17272,7.235236838119526
8,17273,6.8005008539435705
8,17274,6.411625952681415
8,17275,6.030487880763151
8,17276,7.138888627879571
8,17277,6.563241528091103
8,17278,6.386523260192906
8,17279,6.5873333389040125
8,17280,5.9994046748614105
8,17281,7.317343654417932
8,17282,6.4082834567999925
8,17283,7.287626693189575
8,17284,7.035406443717559
8,17285,6.179510202534001
8,41140,7.484581587223462
8,41141,7.519711329623491
8,41142,7.549136788650786
8,41143,7.556793114382367
8,41144,7.5048025870758375
8,41145,7.521926499978463
8,41146,7.532002735476441
8,41147,7.454103298963133
8,41148,7.478413905681506
8,41149,7.630335303556393
8,41150,7.740408255841377
8,41151,7.464372644206519
8,41605,7.097551722008388
8,41606,7.179648878384862
8,41607,7.499197841124618
8,41608,6.782750729448657
8,41609,7.416322663137259
8,41610,7.53018261972959
8,41611,7.645627330082446
8,41612,7.114342649038287
8,41613,7.264800628553516
8,41614,6.9121191720073565
8,41615,7.62953130146897
8,41616,7.309933381686313
8,41617,6.673095900822763
8,41618,7.4038281740704175
8,41619,7.319260648902575
8,41620,6.883303103264984
8,41621,6.889493299040667
8,41622,7.135324958737138
8,41623,7.102400279612407
8,41624,6.504273955474582
8,41625,7.244860171415138
8,41626,7.348010633018779
8,41627,7.683598313707562
8,41628,7.5262447521055185
8,41629,7.682412566773309
8,41630,7.85545804585318
8,41631,7.254154894319089
8,41632,7.16322238923528
8,41633,7.644466900908832
8,41634,7.236469712315472
8,41635,7.392651861370507
8,41636,7.503383078142029
8,41637,7.317479181207996
8,41638,7.713047691959136
8,41639,6.954863332958521
8,41680,7.994142706588592
8,41682,7.991216170489707
8,41679,7.681943796746479
8,41683,8.208150892379981
8,41968,7.6346800225827485
8,41969,8.197581076175684
8,41970,7.813569962687491
8,41971,8.095823059303962
8,41972,7.8045653476357195
8,41973,8.236245503983376
8,41974,7.7463469428519325
8,41975,8.04955049582409
8,41976,7.658381642826813
8,41977,8.00283558846744
8,41978,8.128664630741014
8,41979,7.489001726050334
8,41980,7.628295989478188
8,41981,7.762803597456407
8,41982,7.486833238188966
8,41983,8.130575838188195
8,41984,8.188607162469077
8,41985,8.07082913933262
8,41986,7.985137410560657
8,41987,7.933203365348594
8,41988,8.289879544285785
8,41989,7.455448032503568
8,41990,7.588866995685356
8,41991,8.16617047526348
8,41992,7.831186639339402
8,41993,7.490415972828938
8,41994,7.632185204779422
8,41995,8.132060222544178
8,41996,7.961522810853187
8,41999,7.499408018650377
8,42000,8.039512750880428
8,42001,8.331255998443872
8,42002,7.764853405314645
8,42003,8.07541743090167
8,42004,7.7120024064119255
8,42005,7.971063805819808
8,42006,8.29933195006743
8,42007,7.790846813713632
8,42008,7.753174281451824
8,42009,7.685785590564711
8,42010,8.47802846571831
8,42011,7.89472184837525
8,41997,8.290836774075492
8,42012,8.324284969073634
8,42013,7.647644134688368
8,42014,7.342719718421328
8,42015,8.17567902014566
8,42016,7.680715148173219
8,42017,8.275298571596291
8,42018,7.953328883071811
8,42019,8.073037779219744
8,42020,7.835989294586607
8,42021,8.043462217133
8,42022,7.821631681702904
8,42023,7.808604083816514
8,42024,7.215523550248326
8,42025,7.6176836918953175
8,42026,8.336624516825733
8,42027,7.874744132844998
8,42028,7.403482139097708
8,42029,7.473752990204151
8,42030,8.414207467124402
8,59108,7.258886301590647
8,62424,6.743345826768222
8,63390,6.5480546875087065
8,63391,6.301244864887942
8,63392,6.800455640014314
8,63393,6.697569437440294
8,63394,6.399271854204353
8,63395,7.222840240709107
8,63396,6.884563460751016
8,63397,6.529441536728324
8,63398,6.325987443488788
8,63399,6.684187122225684
8,64963,7.763519312168781
8,64964,6.7146503911872335
8,64965,7.592415788902807
8,64966,7.589348374216181
8,64967,7.450668404921742
8,64968,7.231587607515701
8,64969,7.703182655562601
8,64970,7.375481690814458
8,64971,7.6432881717595595
8,64972,7.850645151872208
8,64973,7.724556988606278
8,64974,7.59205159365956
8,64975,7.321732396315531
8,64976,7.428696200458582
8,64977,8.005859679413291
8,64978,7.810843648742346
8,64979,7.5016250466685
8,64980,7.870535835613817
8,64981,6.99985335016011
8,64982,7.439239903120727
8,64983,7.114170094572074
8,64984,7.806663086155372
8,64985,6.89098531521139
8,64986,7.933314216109879
8,64987,7.372527184111892
8,64988,8.044000011714974
8,64989,7.525455543232184
8,64990,7.447886625782624
8,64991,7.062396524919743
8,64992,7.442508763256717
8,64993,7.644641383289498
8,64994,7.439417008547738
8,64995,7.573354304070685
8,64996,8.18122818990084
8,64997,7.7803139395963585
8,64998,7.41640679794653
8,64999,7.560875747184907
8,65000,7.069095715947099
8,65001,7.758556536904824
8,65002,7.5534121925354585
8,65003,7.346997328062276
8,65004,7.489743565104143
8,65005,7.477512384146271
8,65006,7.5018844655056105
8,65007,8.22808434579776
8,65008,7.849999356391055
8,65009,7.358297821463334
8,65010,7.351265167906799
8,65011,7.22916733459491
8,65012,7.560072192386155
8,65013,7.727199537829936
8,65014,7.844099337350685
8,65015,7.726377492402474
8,65016,7.9288202428545596
8,65017,7.535162742863569
8,65018,7.029213283550188
8,65019,6.79243679358348
8,65020,7.1956116084791875
8,65021,7.20650602592703
8,65022,7.230461873904701
8,65023,7.1595598189975815
8,65024,8.147750937845888
8,65025,7.556704967820371
8,65026,7.47342259903306
8,65027,8.082992080696116
8,65028,7.289430921001613
8,65029,7.564432915036385
8,65030,7.398783532681984
8,65031,7.4366393755563145
8,65032,7.481873474195557
8,65033,6.990532152736576
8,65034,7.2501093547557485
8,65035,7.256066310266999
8,65036,7.467123269413828
8,65037,7.558473891575094
8,65038,7.101726482015812
8,65039,7.717090225360942
8,65040,7.5618786406095015
8,65041,7.554681898097821
8,65042,7.3394692655787255
8,65043,7.590591573958031
8,65044,7.769390708794299
8,65045,7.64436881730005
8,65046,7.517536092544544
8,65047,7.349036445681461
8,65048,6.636562890378135
8,65049,7.502263701337761
8,65050,6.974980538382448
8,65051,7.605332068176286
8,65052,7.513870123793091
17,234,7.161104631991985
17,285,7.5005537409894405
17,286,7.429029204701649
17,287,7.183560182921025
17,288,7.085666858577406
17,289,7.461480484943903
17,1412,6.719234947166127
17,1413,7.279359372665291
17,1414,7.580933866374375
17,1415,7.846882827629462
17,1416,7.1559545394074675
17,1750,6.292194711590389
17,2050,6.4415322819662295
17,2051,6.3988756321821345
17,4784,6.934385159595019
17,9678,7.089995615992716
17,9679,7.108630260354343
17,62875,6.6246687549140555
17,62874,6.157136220357841
17,62878,6.754147265908824
17,62877,6.69570856637319
17,62879,6.887052930789707
25,299,7.285597248215321
25,5540,6.230713041632371
25,6802,5.970485620286938
25,6803,6.555565045487632
25,6801,6.579952783575891
25,6806,6.192206645424523
25,7348,6.8669481021126915
25,7879,7.333802944666436
25,7980,6.4126216301646135
25,7981,6.648372597106741
25,7984,6.526239820875487
25,7979,6.706933271417582
25,7992,6.887725872049775
25,7994,7.019663102913278
25,7985,7.671727563650065
25,7995,7.068556270780541
25,7997,7.361643632901857
25,7993,6.757735889010045
25,7989,5.558872098313415
25,8816,7.01311589811368
25,8814,7.3532019820146575
25,8948,6.601865760482153
25,8943,6.496521581473131
25,8941,6.503190451025716
25,8939,6.476838785895499
25,9848,7.320457259321253
25,9859,7.410230247299482
25,9867,7.195052816645929
25,9870,7.18637535247884
25,9854,7.166297164913018
25,9847,7.209660870528702
25,9846,7.0776372048393155
25,9861,7.291289667649301
25,9851,6.988431827843327
25,9864,7.408655584250784
25,9855,7.298542691476666
25,10460,7.626068953356198
25,10470,7.96795404665986
25,10461,7.463938876952868
25,11791,6.512770069178943
25,11793,6.6370319745345885
25,13265,6.275281281966026
25,13272,6.440333444862768
25,13264,6.1933024095813005
25,13735,6.8649972995294535
25,13739,6.888865366377419
25,13741,7.088140755321729
25,13749,6.897737051755215
25,13740,6.758513003711668
25,13743,7.020214292885395
25,13751,7.073266055712498
25,13757,7.4067517735269846
25,13745,6.974442176582537
25,13759,7.242711367684826
25,13747,6.9542018271009045
25,13762,6.598649220435388
25,13753,7.506774113944343
25,13746,6.8909635528410025
25,13744,7.619952736418073
25,13761,7.181254060864818
25,13756,7.224671342038479
25,13763,7.317199447971542
