Protein_ID,Molecule_ID,Ki
6,92937,8.492756380850892
6,92938,8.552820088490067
6,92939,8.552821802355139
6,92940,8.587370656462735
6,92941,8.366452863216372
6,92942,8.223100071831029
6,92943,8.24532317382162
6,94380,9.708102534316444
6,94401,9.658311645509302
6,94402,9.627003374098607
6,94403,9.658311645509302
6,94404,9.500396876237504
6,98149,8.778859874367168
6,60603,8.259804309482298
6,98153,8.19027633526809
6,98154,8.128104152258338
6,98158,8.542651779249695
6,98160,8.331134342988213
6,98164,8.775058946249162
6,60602,7.8395770738735004
6,98170,8.175093152825829
6,98173,8.507395126659826
6,98179,8.215831437743354
6,98180,8.861182640910581
6,98182,8.409266528843782
6,98183,8.569741785447977
6,98184,8.296865783983419
6,60597,8.123757298518356
6,98165,8.513809246022623
6,98171,8.70695110714507
6,98187,8.862637516294598
6,98188,8.31012351011876
6,98189,8.183453907672721
6,98168,8.718345118359363
6,98181,8.547021373607706
6,98193,8.454213654017233
6,98177,8.13542380552708
6,98196,8.361727221769822
6,98198,8.608214845097747
6,98175,8.558670538824229
6,98208,8.259367114518058
6,98210,8.621385736967959
6,98192,8.8327507569886
6,98212,8.931084491570344
6,98190,8.55947424239965
6,98213,8.785579193870394
6,98155,8.178148617962496
6,98152,8.173602825442522
6,98214,8.40473927690402
6,98172,9.052814796530845
6,98156,8.63209529104226
6,98161,8.970354038314474
6,98204,8.840586503633245
6,98199,8.631696440353846
6,98219,8.81930203579085
6,98221,8.14092582956449
6,98151,8.295763004546604
6,98174,8.056155941407512
6,98224,9.070610505211876
6,98178,8.469175904748683
6,98191,8.613511598246161
6,98209,8.872076041677275
6,98200,8.61666312348149
6,98217,8.739929934469885
6,98176,8.317204271144314
6,98225,8.570248561823623
6,98185,8.512920351129207
6,98211,8.600433699216003
6,98215,8.487602776164275
6,60598,8.017078546422608
6,98150,8.306118116260574
6,98229,8.313330890147514
6,98218,7.856290492458722
6,98203,8.094957040523383
6,98169,9.079152390750265
6,60593,8.17142274538062
6,98220,8.523837949927234
6,98162,8.44150827432438
6,98157,8.272092797694267
6,98230,8.36812647515043
6,98197,8.697684076155832
6,98159,8.42189347315537
6,98216,8.891363333441499
6,98207,8.265986864169253
6,98202,8.280407648786516
6,98206,8.39758542409987
6,98222,8.817916825441984
6,98194,8.397463379488714
6,98868,8.142647914070537
6,98869,8.131063368072668
6,98870,8.493283559937298
6,98871,7.993518411294036
6,98872,8.258382219206691
6,98873,8.199447917645276
6,98874,8.38305787836916
6,98875,8.168553748274814
6,99179,9.032433787235577
6,99180,8.98900108984782
6,99181,8.169717504301799
6,99182,8.52418192876974
6,99183,8.498081376276156
6,99184,8.488858103833259
6,99185,9.056691514700976
6,99186,9.037808603880807
6,99622,9.318315582760421
6,100521,7.695411433036038
6,100522,7.609071162577236
6,100523,8.17959061541975
6,100920,7.193109409965778
6,100921,7.155397830348688
6,100922,7.384697046934735
6,100923,7.203541389455386
6,100924,7.207998698283115
6,100925,7.342213882049595
6,100926,7.312376825272639
6,100927,7.24114456189227
6,100928,7.236512665864818
6,100929,6.882248653382793
6,100930,6.672135890529987
6,100931,7.417895113548497
6,100932,7.269973012443307
6,100933,7.354400694219757
6,100934,7.173933786658001
6,100935,7.193109409965778
6,100936,6.851898203920236
6,100937,6.87619214792858
6,102638,7.086512950755485
6,102639,7.39172265219346
6,102640,7.9935592695324935
6,104028,7.63313843934838
6,104029,7.443659532128559
6,104030,8.094524058954212
6,104031,8.342362653748538
6,104032,8.114941038411306
6,104033,8.284019333344233
6,104034,8.057418512783357
6,104035,8.057418512783357
6,104036,7.472501633671586
6,104037,7.467960815902099
6,104038,7.496049037043625
6,104039,7.355559471605778
6,104051,8.180923162249325
6,104052,8.383695024697904
6,104053,8.180553548996341
6,104040,7.490294301121584
6,104041,7.453504331622895
6,104045,7.937444008302
6,104046,7.59198989538967
6,104050,7.791836694619798
6,104042,7.821400228663857
6,104043,7.836363578178277
6,104044,7.829273554861534
6,104026,7.849686187628427
6,104047,7.892398324742298
6,104027,7.485102139278745
6,104048,7.490294301121584
6,104049,7.441892129774897
6,105475,7.325307189209818
6,105476,7.528352871848306
6,105477,7.869282334582119
6,105478,8.00577133940049
6,105479,7.549541572848035
6,105480,7.6196250253286575
6,105481,7.780739949751281
6,105482,7.520902986592759
6,105483,7.672680552501785
6,105484,8.074235929763107
6,105485,7.68496496385143
6,105486,7.982170741709239
6,105487,7.590399591955519
6,105488,7.583271739518187
6,105489,7.522613439642455
6,105490,7.762875792032237
6,106016,7.428221921266805
6,106017,7.418797394278534
6,80937,7.41616501643052
6,106049,7.554801625153621
6,106050,7.641187267296346
6,106051,7.68039325903209
6,106052,6.860564955964898
6,106053,6.803544121371602
6,106054,7.370853947707003
6,106055,7.37421077350715
6,106056,7.329564672395716
6,106057,7.28992059705776
6,106058,7.164810500633818
6,106059,7.145104722909963
6,106060,7.211105047692394
6,106092,8.08573196969853
6,106093,7.9652477691167585
6,106094,7.633695955978477
6,106095,8.47253000364476
6,106096,8.461751989250708
6,106097,8.186057758747298
6,106098,7.786195892674832
6,106099,8.168488546094627
6,106100,8.341297889700664
6,106101,7.871157409130139
6,106102,8.101532270241833
6,106103,8.277308966015733
6,106104,8.260691203545932
6,106105,7.815461420242181
6,106128,9.273534191721112
6,106127,9.182527518693588
6,106126,9.350687777307344
6,106125,9.177731660332633
6,106134,8.986318545890379
6,106133,9.285429942133085
6,106132,9.202679859395
6,106131,9.204917914553361
6,106130,8.996640668412883
6,106129,9.009686560062281
6,107865,7.934538295063473
6,107866,8.075312555307313
6,107867,7.927006228776893
6,107868,8.04064582164044
6,81009,7.073585789700541
6,107869,7.934538295063473
6,108650,7.998889816220629
6,108651,7.768896540754925
6,108652,7.849007026304742
6,108653,7.870268511693678
6,108654,8.095381748143803
6,108655,8.069663347404054
6,108656,7.999066693332371
6,108657,7.948398000832664
6,108658,7.897340278955336
6,108659,8.12983193963478
6,108804,8.40678345279274
6,108805,8.26249486599468
6,108806,8.265340649204253
6,108807,8.263217403169811
6,108808,7.792274086328832
6,109065,7.620566547373342
6,109066,7.642642179675018
6,109067,7.945203675391493
6,109068,8.003377365103988
6,61531,7.446494330542813
6,111021,8.065733582768058
6,111022,8.019658425008826
6,111023,8.165825321193495
6,111024,8.16858516847743
6,108774,8.304790203376328
6,111025,7.7467719601274645
8,117,8.23156276256773
8,118,8.427442918069811
8,119,8.694710556172856
8,120,8.359053715078172
8,121,7.605251934897129
8,122,8.362251520990919
8,123,8.401159447867062
8,124,7.900331650136515
8,125,8.478382135458093
8,126,8.582988945577451
8,127,8.010424587798246
8,128,8.154366877324783
8,129,8.401368542620459
8,130,7.970265388645765
8,131,7.822247119450277
8,132,8.425626500067066
8,133,8.027700645142676
8,134,8.387651985588528
8,135,8.20774243027369
8,136,8.373446667585776
8,137,7.996444471709801
8,138,7.759161005411336
8,139,8.118515932914036
8,140,8.392928864954252
8,141,8.142983482297518
8,142,8.328579190618854
8,143,8.264292188858526
8,6074,7.054318332111941
8,6075,7.6589749300197925
8,6076,7.389685308140221
8,6077,7.004335079273699
8,6078,6.92671112309014
8,6079,6.740415172459027
8,6080,7.108895986406033
8,6081,7.390627149292891
8,6082,7.338111902717825
8,6083,7.466158016063467
8,6084,7.5514048090771695
8,6085,6.825800358500532
8,6086,7.050367083321008
8,6087,7.126491259721875
8,6088,7.049347166144079
8,6089,7.178997692424042
8,6090,7.208854536797051
8,6091,7.069298822961422
8,6092,6.981038269501741
8,6093,7.0695215105365214
8,6094,7.152471117669272
8,6095,7.612696417666196
8,6096,7.292291858716678
8,6097,7.130854185028298
8,6098,6.911957794597929
8,6099,7.3455486570160895
8,6100,7.228704995457098
8,6101,7.240035916026167
8,6102,7.072937489774813
8,6103,6.949614650019583
8,6104,7.302546059777088
8,6105,7.472540630655645
8,6106,7.458525376185511
8,6107,6.9998393643829875
8,6108,7.285653489536212
8,6109,7.475653097584728
8,6110,7.514638977239888
8,6111,6.912856472412709
8,6112,7.356638142326936
8,6113,6.997389710896919
8,6114,7.269726430125646
8,6115,7.5204363969593135
8,6116,7.308366439383353
8,6117,6.8238441441490965
8,6118,7.098127055034691
8,6119,7.441564155670238
8,6120,7.1124455140950085
8,6121,6.711780641276492
8,6122,6.97830536722108
8,6123,7.221153290687073
8,6124,7.099953312909982
8,6125,7.075221047560294
8,6126,7.349806365707228
8,6127,7.058696343011583
8,6128,7.542401906978557
8,6129,7.6885170905997064
8,6130,7.778094679392924
8,6131,7.288553598182697
8,6132,7.645206965930018
8,6133,7.777022119409834
8,6134,7.011642095820818
8,6135,7.296289174217535
8,6136,7.880367478381922
8,6137,7.11009898122786
8,6138,7.377871181180997
8,6139,7.1578455413805395
8,6140,7.104486134540928
8,6141,6.787208369872465
8,6142,7.259082048117123
8,6143,7.475691080895727
8,6144,6.894890226253449
8,6145,6.9062503689660355
8,6146,7.765830171600942
8,6147,7.100606053925574
8,6148,6.933660947750777
8,6149,7.422553978408061
8,6150,7.120779699631666
8,6151,7.275891114761722
8,6152,7.404217981112456
8,6153,7.047739150130279
8,6154,7.39331809268819
8,6155,7.919852978837039
8,6156,6.95378531843444
8,6157,7.338173859090067
8,6158,7.514888962453456
8,6159,6.694068418813683
8,6160,7.180885285324852
8,17271,6.416466445830962
8,17272,7.095090221708396
8,17273,6.381002179413248
8,17274,6.195822482731026
8,17275,6.2774948950100695
8,17276,7.329470579743192
8,17277,6.406729776204008
8,17278,6.243884031303663
8,17279,6.148662435956604
8,17280,5.837225922078909
8,17281,7.236965195136429
8,17282,6.74433871069111
8,17283,7.205517141629468
8,17284,7.306553998576371
8,17285,5.958392208285621
8,41140,6.748960514426163
8,41141,7.041616765518469
8,41142,7.044884204753187
8,41143,7.016157438357803
8,41144,6.623752674199506
8,41145,6.542947790485611
8,41146,6.620943599299484
8,41147,6.699401682561862
8,41148,6.865278953847109
8,41149,6.811983039037757
8,41150,7.002867923532624
8,41151,6.85551648536578
8,41605,6.841449203935577
8,41606,6.631441230500696
8,41607,7.472283517618164
8,41608,7.065909154954572
8,41609,6.921357984751141
8,41610,7.447248830869726
8,41611,7.43909932396148
8,41612,6.966182505262275
8,41613,7.010074478412634
8,41614,7.031810600831976
8,41615,6.944077073839805
8,41616,7.0679729842576
8,41617,7.210979865014974
8,41618,7.322923701420839
8,41619,6.770282894491986
8,41620,6.266402336507101
8,41621,6.484559271097393
8,41622,7.067195442971944
8,41623,7.150776399691177
8,41624,6.440900251809097
8,41625,7.609236679563009
8,41626,7.032646188683228
8,41627,7.514811333567213
8,41628,7.276278634587443
8,41629,7.432603212872443
8,41630,7.322515411990192
8,41631,7.089974619030517
8,41632,6.933691396066716
8,41633,7.267591877387338
8,41634,7.081807963652631
8,41635,7.3054661160436325
8,41636,7.437540214429999
8,41637,7.372132476169424
8,41638,7.14982415417091
8,41639,7.0953597682826235
8,41680,7.363804016774305
8,41682,6.964339348209554
8,41679,7.269395435669404
8,41683,7.363625853441738
8,41968,7.431053357658331
8,41969,7.62781796327696
8,41970,6.8608760176519805
8,41971,7.5476142558383215
8,41972,7.145146114520856
8,41973,7.258714062221197
8,41974,7.020729163881681
8,41975,7.650400363209549
8,41976,7.005012173163455
8,41977,7.48330119548856
8,41978,7.329418630299414
8,41979,6.5473378732910925
8,41980,7.172272654254699
8,41981,7.1883719455371295
8,41982,7.039350816979086
8,41983,7.432988798542774
8,41984,7.59763249872721
8,41985,7.968260925870625
8,41986,7.3225767729784765
8,41987,7.4659637675075325
8,41988,7.341741268372891
8,41989,7.176968235766056
8,41990,7.243435521948761
8,41991,6.801198385131883
8,41992,7.279392150694162
8,41993,6.761155331818717
8,41994,6.972165178983295
8,41995,6.875516975083719
8,41996,7.830238749144153
8,41999,7.102798955853824
8,42000,7.419087070431659
8,42001,7.733463834098741
8,42002,7.771163410195256
8,42003,7.880514306492604
8,42004,7.4312588197214575
8,42005,7.470943943646966
8,42006,7.697776375752018
8,42007,6.8428367317929215
8,42008,7.214154147807923
8,42009,7.133095875245166
8,42010,8.21231407529584
8,42011,7.845604013565022
8,41997,7.845817701024167
8,42012,7.869691273860298
8,42013,7.523247436206761
8,42014,7.2824424745646565
8,42015,7.882198408438535
8,42016,7.5861069130955485
8,42017,7.730123462064773
8,42018,7.309464385197184
8,42019,7.5168268516578385
8,42020,7.498924366501337
8,42021,7.478711282666418
8,42022,7.126255464019996
8,42023,7.286493066119251
8,42024,7.096595379746742
8,42025,7.232833537753892
8,42026,7.696948664543118
8,42027,7.299329445268054
8,42028,7.073310124901563
8,42029,7.074395558516266
8,42030,7.514405713117196
8,59108,6.995455642744159
8,62424,6.850289160491781
8,63390,6.346270620883774
8,63391,6.118929149168196
8,63392,6.781958948672533
8,63393,6.7673071592186735
8,63394,6.151669551372551
8,63395,6.92957479360841
8,63396,6.7755482285740865
8,63397,6.284171592333147
8,63398,6.031117092088209
8,63399,6.207926308035062
8,64963,6.974921975568524
8,64964,6.280983928512324
8,64965,7.045208797840819
8,64966,6.9066118765067355
8,64967,7.078130294199627
8,64968,7.037746708852892
8,64969,7.332891139379001
8,64970,7.350681788550967
8,64971,7.137442188475915
8,64972,7.283427549056437
8,64973,7.195272306610124
8,64974,6.921905038438686
8,64975,6.820796097198544
8,64976,7.00681113717314
8,64977,7.782989000763245
8,64978,7.015414552237682
8,64979,7.404665783479685
8,64980,6.647465832390222
8,64981,6.844112766050948
8,64982,6.993023652932196
8,64983,6.66381502435842
8,64984,6.8005414610877235
8,64985,6.224745292800145
8,64986,7.169832898588176
8,64987,6.755363478087829
8,64988,7.47990739913614
8,64989,7.309034541092425
8,64990,7.059447039608079
8,64991,6.62582012216653
8,64992,7.067847532837714
8,64993,7.0392608863005774
8,64994,6.811603367043102
8,64995,6.944203811374378
8,64996,7.272867842792164
8,64997,7.123445284711606
8,64998,7.223498164609696
8,64999,6.928572948368045
8,65000,6.499556645372807
8,65001,6.9302148665219105
8,65002,6.692891516206832
8,65003,6.997130426327263
8,65004,7.079861673696536
8,65005,6.962843703095815
8,65006,7.268051140619652
8,65007,7.259174320965792
8,65008,7.322514728108934
8,65009,6.5581401026748845
8,65010,6.872746443151392
8,65011,6.979492791349389
8,65012,7.255801165369995
8,65013,7.081594916013912
8,65014,7.04018935386919
8,65015,7.052787870355713
8,65016,6.910871304620303
8,65017,7.104174640762767
8,65018,7.367524108818501
8,65019,6.709803674557021
8,65020,6.671058456738685
8,65021,6.648444892667849
8,65022,6.957747893765423
8,65023,6.82771229072129
8,65024,7.134529861023577
8,65025,7.1279653999473345
8,65026,6.911520247696295
8,65027,7.431318720479764
8,65028,6.652099129397944
8,65029,6.802399386555604
8,65030,7.0081769164551115
8,65031,6.814879540969644
8,65032,6.6530934180305845
8,65033,6.774575016492541
8,65034,6.549779134916063
8,65035,6.8468184447958285
8,65036,6.996173712776048
8,65037,7.381603458036253
8,65038,6.675457437601854
8,65039,7.040314341211167
8,65040,6.96810673793694
8,65041,7.009322481208172
8,65042,6.987222189717917
8,65043,6.901968573043098
8,65044,7.036226241347946
8,65045,6.9269781221064965
8,65046,6.876874650354185
8,65047,7.410633311101843
8,65048,6.478065212297979
8,65049,7.146355166944143
8,65050,6.698618780752323
8,65051,6.863541045583909
8,65052,6.7479315709285235
17,234,6.308832721043079
17,285,6.929433832297188
17,286,6.374536979013535
17,287,6.888270543754311
17,288,6.451574939632385
17,289,6.903005854782647
17,1412,6.481062594478617
17,1413,6.556203666967194
17,1414,6.822609971815036
17,1415,6.557159686076536
17,1416,6.757262178761348
17,1750,6.210098929957467
17,2050,6.2827289569687395
17,2051,6.486764541637964
17,4784,6.3164928268405385
17,9678,6.765712405665907
17,9679,6.592955117899987
17,62875,6.235493037561934
17,62874,6.308966223923615
17,62878,6.681135473579551
17,62877,6.4161433143290765
17,62879,6.356895894975075
25,299,7.454391989478384
25,5540,5.898745024164747
25,6802,6.155097463509995
25,6803,6.394391688918624
25,6801,6.062648978916664
25,6806,5.936230875173779
25,7348,6.178510809192839
25,7879,6.783113873990988
25,7980,5.781959538488728
25,7981,5.651700188312433
25,7984,5.8454107259012655
25,7979,6.163144868447064
25,7992,5.756979190124503
25,7994,6.57229039273768
25,7985,7.311008821927004
25,7995,6.348466065776196
25,7997,6.376803657650903
25,7993,6.034435225725361
25,7989,5.603588554331582
25,8816,6.6644479301353465
25,8814,6.616059377381723
25,8948,5.840441406271458
25,8943,5.777454171560272
25,8941,6.185847547314573
25,8939,6.049671534395144
25,9848,6.706481082901017
25,9859,5.925035511199768
25,9867,5.993579687356452
25,9870,5.503577617803008
25,9854,6.266739116432096
25,9847,6.026643447757514
25,9846,6.038601581087233
25,9861,6.279575155650057
25,9851,5.70132717363167
25,9864,5.98056143224128
25,9855,6.235335177327097
25,10460,7.446671545326674
25,10470,7.541638741059374
25,10461,7.248140133735705
25,11791,5.438237230828485
25,11793,5.402672427713799
25,13265,6.272620274730547
25,13272,6.342298629061105
25,13264,6.116595501800422
25,13735,7.309349658870495
25,13739,6.688341109252956
25,13741,7.163033271308942
25,13749,7.067969924195644
25,13740,6.583439574664169
25,13743,7.179724561945905
25,13751,7.251760924117198
25,13757,7.880161821397905
25,13745,6.723434705064087
25,13759,7.19639880359211
25,13747,6.672405736799032
25,13762,6.662601077547242
25,13753,7.747552855889504
25,13746,6.918651827397527
25,13744,8.037568103621147
25,13761,7.1280242360999155
25,13756,6.992553710898627
