Protein_ID,Molecule_ID,Ki
60,83608,6.609400298068574
60,84306,8.253179527233957
60,84490,7.457352532778206
60,69389,8.67649251028672
60,84492,7.6200454161960876
60,84493,7.552877664137395
60,61995,8.252518062350836
60,69383,8.417953828357081
60,69382,8.228814727969263
60,84519,7.618178931689498
60,84520,8.002171984560476
60,84521,8.40677023184579
60,84522,7.535282310248098
60,84523,7.769094989371525
60,84534,7.473044731852197
60,84531,7.271218434988836
60,84530,7.9936883836057815
60,84533,7.621236614327682
60,84532,8.13379096252215
60,84529,8.450490297692328
60,84528,7.871560107736393
60,84537,7.955809217025116
60,84535,7.906912249651735
60,84545,7.992802754791927
60,84543,8.110090558519156
60,84542,7.486704882569681
60,84540,7.8279964787954714
60,84548,8.093052916175564
60,84547,8.038226456878377
60,84539,7.7422318847842
60,84536,7.417526599122346
60,84538,7.74703916487284
60,84544,7.906285471568761
60,84546,7.57261989410988
60,84541,8.205311552031091
60,84524,7.656073197396436
60,84525,7.500667370914022
60,84526,7.517439888295339
60,84527,7.516760479763521
60,85080,7.7377754525271145
60,85081,6.785174624044016
60,85082,7.504425435251565
60,85083,7.300656556293807
60,85084,7.03812618780341
60,85085,7.537176476955052
60,85086,7.380228300513021
60,85087,7.390013637943913
60,85088,7.400202731503265
60,85089,7.543788441216323
60,85090,7.389354689478828
60,85091,7.882610361077703
60,85092,7.378991323629008
60,85093,7.745833809464564
60,85094,6.842328663643399
60,85146,7.042457612504809
60,85148,6.3420128233689175
60,85169,7.460469778987611
60,85149,6.356033606055535
60,85170,7.058598425053532
60,85168,7.16881015248855
60,85164,6.676030501176665
60,85151,6.324755697265534
60,85165,7.29794441760377
60,85157,6.6680596561131855
60,85158,7.297242643219889
60,85166,7.169554882251179
60,85159,7.65817270354283
60,85162,6.473295540376945
60,85167,7.970190178633174
60,85561,8.841810300536881
60,85562,8.325098848304332
60,85563,8.702062590120978
60,85564,8.245711020069981
60,85565,8.314689791352619
60,85566,8.719766212233573
60,85567,8.5324504510701
60,85568,8.642858075142303
60,85569,8.647772961005906
60,85681,8.255796720503447
60,85682,7.747437134295841
60,85791,8.006553394354793
60,85792,7.745779101956746
60,85796,7.44995923234448
60,85795,7.206524495440163
60,86160,8.770271968913509
60,86171,7.292944184915313
60,86161,7.796202572904203
60,86172,8.877147892949598
60,86162,8.436329611574896
60,86173,8.61116367873806
60,86174,7.516648074326015
60,86163,7.950013762774213
60,86164,7.945741239195821
60,86165,7.545033981090544
60,86166,7.971619085409571
60,86167,7.924407026894585
60,86168,8.08093049557456
60,86169,8.171336541705765
60,86170,8.329763320639326
60,86175,7.611314304952089
60,86518,9.384868080200976
60,86519,7.631825067129802
60,86523,6.167829464066862
60,86524,7.709038876235754
60,70203,9.116779116223007
60,86527,7.140522004808806
60,86517,8.75790334701044
60,86529,7.505185634280149
60,86526,8.339562958421872
60,86531,8.834657153804196
60,86522,7.6840486811206485
60,86530,7.491374675829543
60,86525,7.39057721760877
60,86534,7.021240524580952
60,86535,7.15136617039207
60,29301,7.911284531520471
60,86536,7.304906434379147
60,86514,6.972402983233397
60,86537,7.625481418906105
60,86532,6.568836767535076
60,86520,7.356686065408755
60,87222,8.145032887062605
60,87223,6.430743128358923
60,87224,6.948280175979223
60,87225,6.783263954200242
60,87226,7.254694006560752
60,87227,7.049926611383243
60,87228,7.041130561595061
60,87229,7.374142745216382
60,87230,7.2018075108574795
60,87231,6.944417002288123
60,87232,6.647841520189525
60,87233,7.162824930544207
60,87234,6.59232234437075
60,87235,7.221585743966875
60,87236,7.152052651222418
60,87237,6.978667493866124
60,87238,7.732830621542308
60,87179,7.687902810832367
60,87180,7.570431562199004
60,87181,7.2305141101351955
60,87182,7.5388006293730205
60,87183,7.419708570473043
60,87184,7.242317302760554
60,87185,7.343753656519431
60,87186,7.814831979274093
60,87187,7.469750318518522
60,87188,7.247412259633836
60,87189,8.000727436773513
60,87190,7.005895831247277
60,87191,7.187800359096503
60,87192,7.437695789260592
60,87193,7.607643713096861
60,87194,7.842856598683315
60,87195,7.023514245312702
60,87196,7.780352701659798
60,87197,7.663890403415772
60,87198,7.75087366092913
60,87199,7.830279274411834
60,87200,7.401047206223368
60,87201,7.379162401160591
60,87202,7.650387190941124
60,87203,8.330794720956272
60,87204,8.06108771413458
60,87205,8.126356528124528
60,87206,8.696531649897551
60,87207,8.664227796602846
60,87208,8.055709837066292
60,87209,7.122802079789092
60,87210,8.038199665884665
60,87211,7.79234084209117
60,87212,7.803316295018924
60,87213,8.172987020533938
60,87214,7.891868584265696
60,87215,7.249143652548441
60,87216,7.4865312489769
60,87217,7.635943149533201
60,87218,6.806984118611464
60,87219,6.462297496131727
60,87220,6.636040913313249
60,87221,6.225437588722751
60,89636,8.104379709280598
60,89643,7.67639718597828
60,89664,7.711322021289054
60,89640,6.964438517972837
60,89718,7.83123279745942
60,89747,7.476332795008339
60,89647,8.018623843635039
60,91307,7.293160092601665
60,91308,7.0100308938735365
60,91313,6.852350599851002
60,91314,7.0058002755742335
60,91315,7.330244214454381
60,91317,6.583419257395028
60,91319,7.4026361947347725
60,91318,7.182329992072187
60,91310,7.18121908143644
60,91311,7.342220887111993
60,91312,7.332670011289675
60,91320,8.049525653335653
60,91598,7.558354081776191
60,91599,8.145301248458779
60,91601,7.439977947930801
60,92593,8.183347735630731
60,92927,8.132259932425812
60,92985,7.620979666734861
60,93551,7.644213861167926
60,93747,7.585367979729824
60,94659,7.50644529371016
60,94704,6.838312837900431
60,98514,7.949953580521793
60,98515,8.018710470773467
60,98516,8.069195679259748
60,98517,7.509915433224376
60,98518,7.6499471412879405
60,98519,7.869623055302753
60,98520,7.8413330203088165
60,98521,8.357150696403762
60,98522,8.466007781495932
60,98523,8.12761670144328
60,98524,8.229112849269452
60,98525,7.814430644986949
60,98526,7.886422294260297
60,98527,8.029349273863462
60,98528,7.908387796180438
60,98529,8.091617977132405
60,98530,7.754749474002803
60,98531,8.02925923304421
60,98532,8.052380526319933
60,98533,7.8646723559214555
60,98534,7.399139506374441
60,98535,7.996776072501466
60,98536,7.533235659168149
60,98537,7.494429522672872
60,98513,7.650013602787527
60,98538,8.019731658656415
60,98539,7.280743469558634
60,99229,7.413514108820982
60,99230,7.860629197389278
60,99231,7.733504883833781
60,99232,7.812479400019498
60,99233,7.888313825430557
60,99234,7.487626536657404
60,99235,7.842146785408765
60,99216,7.636663089721375
60,99217,7.5504845488126415
60,99218,8.45217486191391
60,99219,7.9637331902762405
60,99220,7.61949818355606
60,99221,7.425366589865279
60,99225,7.555348836294331
60,99226,6.850939886043619
60,99227,7.95684799732785
60,99228,8.272804903901038
60,99241,6.979473165355549
60,99242,7.585038410259312
60,99243,8.228969321224819
60,61998,8.374576902379202
60,99247,7.368161382399391
60,99248,8.93917134503563
60,100833,8.80654051582328
60,100834,8.325353774250631
60,101730,7.478160869972758
60,101731,7.761999707114361
60,101732,7.352782069082167
60,101733,7.68281431852424
60,101734,7.3705891697760295
60,101735,6.9297125091185
60,101725,7.023188849553273
60,101726,7.25164000540321
60,101736,7.217098536227927
60,101724,7.178698761468671
60,101737,7.341405972902786
60,101738,7.691050356022633
60,101723,7.136073264903089
60,101891,7.423791629924205
60,101892,7.606837191484513
60,101893,7.517796915880153
60,101894,7.927263260760208
60,101895,7.171482731986076
60,101896,7.698684363956679
60,101897,7.6627099859157335
60,101898,7.053420645694251
60,101899,7.0102810757336265
60,101900,7.711779134414881
60,101902,7.800148794780513
60,97209,6.783492155809321
60,102228,8.324794993471633
60,102265,8.02474629310137
60,102266,7.080010616764251
60,102267,7.093020669357145
60,102268,7.882568763902706
60,102269,7.8466507825129
60,102298,6.5649197908853445
60,102270,7.595299477592606
60,102271,7.32143693550547
60,102264,7.857005679692886
60,102299,7.0912761227123715
60,102300,6.968165225417704
60,102301,6.93283188602784
60,102302,7.304493015350433
60,102244,7.424366962656308
60,102245,8.131069451184825
60,102246,7.840509749504514
60,102247,7.90319484230262
60,102248,7.540204335952368
60,102249,7.794966735284267
60,102250,7.934641416328626
60,102251,7.122668603683233
60,102252,8.359822508776626
60,102253,8.256248203627148
60,102254,7.225465414967764
60,102255,6.296476135887333
60,102256,6.826201176241122
60,102257,7.637414356887817
60,102258,8.222357440504137
60,102259,8.339062818260386
60,102260,8.023593302295462
60,102261,8.158418230549179
60,102262,8.28564943838442
60,102263,7.829345321142696
60,102272,7.420634686507876
60,102273,8.420377357821932
60,102274,8.114137933013627
60,102275,7.252421571626626
60,102276,6.772737248313984
60,102277,6.62732200399919
60,102278,7.731143884123898
60,102279,7.056955184519994
60,102280,6.188480116789589
60,102281,7.7931521168499405
60,102282,6.145965377726434
60,102283,8.150435441182132
60,102284,6.913436846729291
60,102285,6.659298075286803
60,102286,7.172170615262881
60,102287,7.024584808992744
60,102288,6.765195347022198
60,102289,7.074001337555588
60,102290,7.74809170377967
60,102291,7.08424147376899
60,102292,7.147491641851427
60,102293,6.809499719813714
60,102294,7.268600089559671
60,102295,6.47801074339774
60,102296,6.824061169859282
60,102297,6.521862310328052
60,102241,7.017747463210962
60,102242,7.015608459461811
60,102243,7.097648362873003
60,102660,7.004483242687802
60,102661,7.915393826310218
60,102662,7.404408868107299
60,102663,7.650658023028927
60,102664,7.4693289493485215
60,102665,8.138753182547484
60,102666,7.607265349919217
60,102667,8.168831310663126
60,102668,7.588925548876132
60,102669,7.307964009046309
60,102670,7.15000784884211
60,102671,7.745624862388609
60,102672,7.693439498287221
60,102673,7.52266374437827
60,102674,7.253521105641105
60,102675,7.6463428651370755
60,102676,7.2912343303324985
60,102677,7.334456698798711
60,103437,7.614850854528006
60,103436,7.6974871106937375
60,103435,6.6089026969575295
60,103434,7.485122004951752
60,103420,7.304092211505171
60,103421,7.30130404715856
60,103422,6.9674208861311575
60,103423,7.191133420338862
60,103424,7.000971873401014
60,103425,7.078091442874676
60,103426,7.952230263358236
60,103427,8.064467942643027
60,103428,7.631470663331592
60,103429,7.415951231798348
60,103430,7.423718417124749
60,103431,6.551873693754339
60,103432,6.508335426646318
60,103433,6.814901091326606
60,104186,7.34030215216389
60,104187,6.478837495590509
60,104188,6.7067700768005984
60,104189,6.536822750030236
60,104190,6.619097808701602
60,104191,6.22095890442855
60,104192,5.989171492305817
60,104193,7.298871567004974
60,104194,6.9253165798450915
60,104195,6.639223723321128
60,104196,6.418859127874183
60,104197,6.520312707190756
60,104198,7.099920000546589
60,104199,6.449257369503103
60,104200,6.793205449558617
60,104201,6.384625963352221
60,104202,6.717610681601375
60,104203,6.850390345749366
60,104204,6.746636644393292
60,104205,6.673931484046738
60,104217,6.776118063304567
60,104216,6.912736604866273
60,104215,6.988546245777931
60,104214,6.687069603625029
60,104213,6.654252259607193
60,104212,6.978363652345892
60,104211,6.537991011226134
60,104210,6.458338496914827
60,104209,6.546816376996228
60,104208,6.41112617327339
60,104207,6.319208471360619
60,104206,6.507281090301823
60,104478,8.630645219499746
60,104479,9.034038530576364
60,104480,8.139767130449563
60,104481,8.171706511007212
60,104482,7.9600511830228
60,104483,8.712808088092684
60,104484,8.372300509828506
60,104485,8.207357660982986
60,104486,8.111694194703647
60,104487,8.239090396932266
60,104488,7.536648062688187
60,104476,7.353271629480048
60,104477,7.998126469026769
60,104515,8.400521800378392
60,104516,8.463225231706238
60,104517,8.107035381213812
60,104518,8.5290909241122
60,104519,8.498878918748712
60,104520,8.340747918325444
60,104521,7.614280866808615
60,104522,8.014589823693438
60,104523,8.43549379558537
60,104524,8.206329116889854
60,104525,7.315169052413813
60,104526,7.9403774170461
60,104527,7.385200066244708
60,104528,7.242468758956324
60,104529,7.889021144348431
60,104530,7.824340481711948
60,104531,7.83644839919484
60,104532,7.97869598336898
60,104533,8.064126206419346
60,104511,8.097373843478945
60,104512,8.334548157176908
60,104513,8.021856588230104
60,104514,7.926492881840346
60,104538,6.343801609769129
60,104539,6.7013574524229425
60,104540,7.164191064850374
60,104541,7.352652166964076
60,104542,7.359256218748039
60,104543,7.95219880491195
60,104544,7.987352883077565
60,104545,8.666580456566658
60,104546,7.223960289342433
60,104547,7.782014013012804
60,104548,7.525298343837404
60,104534,7.379966579137159
60,104535,7.395356028913302
60,104536,7.412353821541594
60,104537,7.543162464283984
60,105245,7.080595455633369
60,105246,7.656651567135517
60,105247,7.314776269361144
60,105248,7.352303545100954
60,105249,7.414835557119195
60,105250,7.061862568951107
60,105251,8.007195308694026
60,105252,8.054802922057988
60,105253,7.083639356284579
60,105254,7.139562350716431
60,105255,7.810049464349173
60,105256,8.382968297757506
60,105257,7.593527094530247
60,105258,7.491631242409046
60,106421,7.731214823357003
60,106422,7.65447832978644
60,106423,7.952387394745935
60,106424,8.101764322783698
60,106425,7.626197425488036
60,106426,7.506353889028466
60,106427,7.468615649164411
60,106428,7.686860748587899
60,106429,7.753614676862418
60,106430,7.8460472935667
60,106431,7.784547136171719
60,106432,7.644267569828772
60,106433,7.7293762497818115
60,106434,7.719840323066906
60,106435,7.958450729028386
60,106436,7.996597560640804
60,106439,7.816297291839429
60,106438,8.139127836845448
60,106437,7.738929090805924
60,106909,7.806453766231977
60,106905,6.996196370894565
60,106904,7.448265950829973
60,106942,7.955604568991835
60,106943,7.3675865467457795
60,106944,7.509035994036655
60,106945,7.888761378615201
60,106946,7.640673855458226
60,106947,7.6902230380766206
60,106948,7.610265454612555
60,106949,7.43570466365066
60,106950,7.635442845349658
60,106951,7.921356166862485
60,106952,8.032680774490217
60,106953,7.3216761077527455
60,106954,7.674023709358185
60,106955,7.70532628224443
60,106956,8.119349743988277
60,106957,7.735193097185223
60,106958,7.6606162649011385
60,106959,7.953302291426273
60,106960,7.635506505577178
60,106961,8.410932164732383
60,108365,8.326538963653636
60,108364,8.268845587887247
60,108363,6.698415811135007
60,108362,7.413573647673726
60,108361,8.133323225383066
60,108360,8.396904010399496
60,108359,8.139038346119092
60,108345,7.526592117058155
60,108346,7.592475540969966
60,108347,7.621607742525246
60,108348,7.6789218290889565
60,108349,7.347166490535151
60,108350,7.53290405574922
60,108351,8.566375519846595
60,108352,9.16305687403004
60,108353,8.084579392816552
60,108354,8.13259289622255
60,108358,8.327357298968906
60,108357,8.276151844030704
60,108356,7.694986943065048
60,108355,7.628517545736841
60,108374,7.661480179656186
60,108373,7.654982735509702
60,108372,7.6568527386719385
60,108371,7.342190463362629
60,108370,7.949399706388819
60,108369,7.667970047025681
60,108368,7.446651977723282
60,108367,7.771768871470065
60,108366,8.548174210226673
60,108434,8.380286610451218
60,108435,8.202125429497228
60,108436,7.884593641594287
60,108437,7.91638875660334
60,108438,6.709683099653913
60,108439,8.031220754096376
60,108433,8.493954091065971
60,108423,7.680583125117616
60,108567,6.841535597425735
60,108566,7.8478300038083795
60,108568,8.281158448497319
60,108569,8.05438741615153
60,108570,7.8895791808694575
60,108571,7.967329496450144
60,108572,7.879716487442704
60,108573,7.994741676374816
60,108574,7.593719887048043
60,108575,7.549327658654547
60,108576,7.347016865394043
60,108577,7.873618738549539
60,108578,7.648500441078313
60,108579,7.566396262543733
60,108580,7.830715397503862
60,108581,7.597569383257971
60,108582,7.507152542319206
60,108583,7.682687904761842
60,108584,7.972427936561209
60,108585,8.094029037690921
60,108586,7.687019093021277
60,108587,7.764126362693819
60,108588,7.848889030603178
60,108589,7.423414910760876
60,108590,7.848003412990863
60,108591,7.697380676525604
