Protein_ID,Molecule_ID,Ki
6,88164,7.703765531054352
6,88165,7.703765531054352
6,92937,7.6774689704125265
6,92938,8.026245720327017
6,92939,8.257072742917932
6,92940,8.139645413704875
6,92941,8.192217203301139
6,92942,8.363641178151019
6,92943,8.336415762571765
6,94380,9.402086980419908
6,94401,9.475507852604403
6,94402,8.758597328941798
6,94403,9.475507852604403
6,94404,8.852204717788132
6,98149,8.118785487390468
6,60603,8.04281447999006
6,98153,7.464558648411915
6,98154,7.927128068029091
6,98158,8.518593278569236
6,98160,8.322816465811314
6,98164,8.206185210651816
6,60602,6.586574176486283
6,98170,8.33757350131232
6,98173,7.657259670827947
6,98179,8.085174747328209
6,98180,8.737118434672492
6,98182,8.103341307366554
6,98183,7.846024657107501
6,98184,7.903530497184946
6,60597,7.36783287053147
6,98165,8.088442477599894
6,98171,7.563359794230329
6,98187,8.528821486281302
6,98188,8.258120097156773
6,98189,7.184380706907964
6,98168,8.264650263047585
6,98181,8.22024403862436
6,98193,8.131364386891669
6,98177,7.700199888017274
6,98196,8.14755235975274
6,98198,8.304607220366288
6,98175,8.37965485901479
6,98208,7.7031463361534875
6,98210,7.908396178317928
6,98192,7.959480804410807
6,98212,8.931413466437046
6,98190,8.532351457959825
6,98213,8.446871908771131
6,98155,8.08190576024957
6,98152,7.743800994496973
6,98214,7.7442193999258135
6,98172,9.075345031425844
6,98156,8.131420997528732
6,98161,8.133382012106292
6,98204,8.288563700021575
6,98199,8.103760874362267
6,98219,8.808352016900777
6,98221,8.406729934805018
6,98151,8.22642083011701
6,98174,8.069050737734019
6,98224,8.346488815121264
6,98178,7.695470540123276
6,98191,8.60097201316743
6,98209,8.501551060033355
6,98200,8.016277452290677
6,98217,7.919530297506498
6,98176,8.276006041852598
6,98225,8.07035801678719
6,98185,8.399514184822133
6,98211,8.420349093493765
6,98215,8.441234123902642
6,60598,7.1906034688560725
6,98150,7.591288562928766
6,98229,7.635917309313906
6,98218,7.149592500987591
6,98203,8.169552441473726
6,98169,8.956107833048366
6,60593,7.760021362807361
6,98220,8.002083463607928
6,98162,7.813119794122484
6,98157,7.903340148357914
6,98230,8.093408898548052
6,98197,8.812263462613119
6,98159,7.730539405477477
6,98216,7.9495603110859205
6,98207,8.50231235147397
6,98202,7.969569146369732
6,98206,8.236344654011114
6,98222,8.741893198107581
6,98194,8.142498507314794
6,98868,7.942471729663319
6,98869,7.590271810093691
6,98870,8.475982487407125
6,98871,7.8965332889208355
6,98872,7.9139300681685505
6,98873,7.730880067000682
6,98874,7.5746932840085295
6,98875,7.697395645234272
6,99179,7.966997260108318
6,99180,8.636399815395606
6,99181,8.434634049138056
6,99182,8.75439002433304
6,99183,8.646849098266637
6,99184,8.644257253867453
6,99185,8.4707722610335
6,99186,8.538501698239557
6,99622,9.103156512194634
6,100521,7.430677001808386
6,100522,7.204296548712807
6,100523,8.271149536509979
6,100920,7.455975899620748
6,100921,7.184697908663713
6,100922,7.81334957877173
6,100923,7.136444254523892
6,100924,7.112063495195917
6,100925,6.950744431810536
6,100926,6.928310765760176
6,100927,6.882489984097157
6,100928,7.193928952524462
6,100929,6.617885714926893
6,100930,6.702612513871051
6,100931,7.3453088229084305
6,100932,7.2664511587992795
6,100933,7.231438129094972
6,100934,7.376022739295949
6,100935,7.455975899620748
6,100936,6.84496375081094
6,100937,6.8595461125538275
6,102638,6.928094670785315
6,102639,7.439264973546636
6,102640,7.469709518147879
6,104028,7.450743704860778
6,104029,7.065354231546214
6,104030,8.35395456315252
6,104031,8.659878951885275
6,104032,8.264876056400627
6,104033,8.294717341099494
6,104034,8.455561024553885
6,104035,8.521775340842098
6,104036,7.567106192874283
6,104037,6.95537724578523
6,104038,7.555735025062844
6,104039,7.390713982070216
6,104051,8.189755446616857
6,104052,8.41454254333552
6,104053,8.459183019668894
6,104040,7.493232392261802
6,104041,7.217196846597943
6,104045,7.905962703601403
6,104046,7.802187671656253
6,104050,7.729556054439228
6,104042,7.48377770274528
6,104043,7.801681330995348
6,104044,7.628861578053634
6,104026,7.522605804642774
6,104047,7.390607893129351
6,104027,7.56054305978258
6,104048,7.493232392261802
6,104049,7.241484265694829
6,105475,7.312950534143437
6,105476,7.542708059051033
6,105477,7.809996190156484
6,105478,8.048602594851639
6,105479,7.552387109722904
6,105480,7.816587378539373
6,105481,7.55723905386065
6,105482,7.96195458584772
6,105483,7.810813860421435
6,105484,7.626041008121654
6,105485,7.628836251671334
6,105486,8.323795291580199
6,105487,7.681289511393992
6,105488,8.24456330242508
6,105489,7.5438423417995075
6,105490,7.910939789438511
6,106016,7.062449371406687
6,106017,6.967882120444056
6,80937,7.343778950824955
6,106049,6.944380752982508
6,106050,7.0600008722521785
6,106051,7.407627033266773
6,106052,6.78148021184324
6,106053,6.781285479665344
6,106054,7.125924734171967
6,106055,7.383411860294214
6,106056,7.080345811655652
6,106057,7.320233252603236
6,106058,7.23040944883222
6,106059,7.4022104572209235
6,106060,7.330715947893359
6,106092,7.408905231767554
6,106093,7.428928575394871
6,106094,6.700189538597138
6,106095,8.249366591593763
6,106096,8.063266919321284
6,106097,8.037965709261131
6,106098,7.199592019613777
6,106099,8.117800956771854
6,106100,7.748909836425033
6,106101,7.8006385842245
6,106102,7.81660811385316
6,106103,7.6928223657399055
6,106104,7.55309785344559
6,106105,7.47672539164273
6,106128,9.288754396503725
6,106127,8.743514501736158
6,106126,9.401201068950954
6,106125,8.697251151590148
6,106134,8.661594168987769
6,106133,9.901877138310606
6,106132,9.473351325620744
6,106131,8.977664464129518
6,106130,8.943039302838192
6,106129,8.914226195843096
6,107865,7.129195491139028
6,107866,7.451798889385994
6,107867,7.3026337665507075
6,107868,7.548654984537656
6,81009,7.123237016343784
6,107869,7.129195491139028
6,108650,7.769379850961776
6,108651,7.3342444203962085
6,108652,7.480647039854586
6,108653,7.571597280980454
6,108654,7.449092928796793
6,108655,7.4166326345449285
6,108656,8.066731723832842
6,108657,7.485607757143821
6,108658,7.728945672472351
6,108659,7.827654296932739
6,108804,8.11979699345304
6,108805,7.945631407473887
6,108806,7.665457781599009
6,108807,7.467500923624684
6,108808,7.631312498784459
6,109065,7.35063995962082
6,109066,7.648699694630345
6,109067,7.893905567780919
6,109068,8.235964722728436
6,61531,7.329410540440549
6,111021,7.406979873751077
6,111022,7.602607482107243
6,111023,7.812018795985458
6,111024,7.860488113831774
6,108774,8.135001330707754
6,111025,7.749164039176838
8,117,8.538616086788425
8,118,8.630755583517782
8,119,8.745749273343598
8,120,7.794797726762149
8,121,7.195088349360988
8,122,8.40427572065377
8,123,8.797125244102112
8,124,8.255866720427147
8,125,8.50827155504068
8,126,7.912532891585708
8,127,7.473030608423515
8,128,8.658088132827661
8,129,8.463448181493122
8,130,8.726257941630722
8,131,8.147902262471433
8,132,8.19968905759304
8,133,8.31027377316767
8,134,8.54192387269782
8,135,8.474440047908073
8,136,8.351714383473851
8,137,8.465482410711052
8,138,7.8599942347765746
8,139,8.394178164454992
8,140,7.77639523693908
8,141,8.430966161811556
8,142,8.445458954858324
8,143,8.316642229410167
8,6074,7.325160260280861
8,6075,8.565929920555051
8,6076,8.336102740350054
8,6077,7.532759422046626
8,6078,7.921662439146451
8,6079,7.595013654702916
8,6080,7.701359985657468
8,6081,8.143068512604827
8,6082,8.01564150348556
8,6083,7.919181889117424
8,6084,7.958269073861632
8,6085,7.32237742283997
8,6086,8.11074901678192
8,6087,8.053828666143785
8,6088,7.702048853667015
8,6089,7.663041692376378
8,6090,7.2065391227129645
8,6091,7.756595078456223
8,6092,6.893478412019209
8,6093,7.686905345916207
8,6094,7.700826499076832
8,6095,7.776338904085454
8,6096,8.22751841018263
8,6097,7.375176767622209
8,6098,7.7311933045415815
8,6099,7.853147265729264
8,6100,7.300000218550112
8,6101,7.474373585623492
8,6102,7.729336133887154
8,6103,7.7818744924738015
8,6104,7.900830903861857
8,6105,7.21741028005697
8,6106,7.754363938164913
8,6107,7.206785851726422
8,6108,8.086650921578348
8,6109,8.266943603931082
8,6110,7.630639548037698
8,6111,7.734024127917893
8,6112,7.751313404716317
8,6113,7.534250767526777
8,6114,7.952228592283165
8,6115,7.652295520436712
8,6116,7.832150733287137
8,6117,7.052111350529535
8,6118,7.5794389359643555
8,6119,7.576285571047673
8,6120,7.857412408848057
8,6121,7.099240139788031
8,6122,7.626136258459263
8,6123,7.7179932987973245
8,6124,7.5188820510921985
8,6125,7.750795154572521
8,6126,8.032838993993511
8,6127,7.456858904450087
8,6128,7.8452263571933925
8,6129,8.656495464305676
8,6130,8.394952433584375
8,6131,7.5494264008192795
8,6132,8.075625780212283
8,6133,8.341397585826169
8,6134,7.351122208980291
8,6135,8.175012562344486
8,6136,8.103392650829209
8,6137,7.275291479645601
8,6138,7.981379513741704
8,6139,7.329676910653325
8,6140,7.7201464334073755
8,6141,6.996739567079686
8,6142,7.685124627238044
8,6143,7.911066473060864
8,6144,7.643885663433112
8,6145,7.32009883986094
8,6146,8.467362788123767
8,6147,7.83525789805578
8,6148,7.485470402698438
8,6149,8.360721530070952
8,6150,7.816735545047188
8,6151,7.256947286674444
8,6152,8.223838044472675
8,6153,8.01387785664089
8,6154,8.211972201788347
8,6155,8.485074411187847
8,6156,7.642947749898478
8,6157,7.927360422866519
8,6158,7.740606987522717
8,6159,6.879449710642292
8,6160,7.953811276548659
8,17271,6.388262508370989
8,17272,7.191677514271699
8,17273,6.430157775396794
8,17274,6.34607291516461
8,17275,6.088065555033775
8,17276,7.322077629089589
8,17277,6.1883371038381325
8,17278,6.505100862771939
8,17279,6.064169876775789
8,17280,5.9287996565225365
8,17281,7.27180670596075
8,17282,6.487112493106194
8,17283,7.084423480958721
8,17284,7.478318111759897
8,17285,5.419033563927515
8,41140,7.366487504044155
8,41141,7.791645149814798
8,41142,7.5903922416233245
8,41143,7.6907120502438975
8,41144,7.0965941830997625
8,41145,7.01337668279213
8,41146,7.066790190462531
8,41147,7.069800026775118
8,41148,7.6759573494052065
8,41149,7.614672567262952
8,41150,7.630805961750992
8,41151,7.353255176595411
8,41605,6.108886816278295
8,41606,6.374530028603487
8,41607,6.879864051742024
8,41608,6.586088317971577
8,41609,6.793447116598194
8,41610,6.65611329786273
8,41611,7.2120828727719815
8,41612,6.876942175407244
8,41613,7.208701201103712
8,41614,7.736857137010143
8,41615,6.847365134897129
8,41616,7.284763859779706
8,41617,6.93174849209869
8,41618,7.194633510595827
8,41619,6.517585836068494
8,41620,6.363446952719928
8,41621,6.180500346354621
8,41622,6.898069984589224
8,41623,7.756416465259512
8,41624,5.713156805162356
8,41625,6.606499972041147
8,41626,7.044394572114633
8,41627,7.440616747559943
8,41628,7.270418658037788
8,41629,6.962280425850878
8,41630,7.519040906423446
8,41631,7.410561120108606
8,41632,7.675921218142845
8,41633,7.98154702149479
8,41634,7.21113806840823
8,41635,6.62407557004252
8,41636,6.823831640880012
8,41637,7.522527970124547
8,41638,7.177926835127985
8,41639,6.698303646001784
8,41680,8.389675229518051
8,41682,8.069297571228537
8,41679,8.119826124701438
8,41683,7.496906317618472
8,41968,8.05217430298195
8,41969,7.9984862695605
8,41970,7.864939525991548
8,41971,8.447711876688064
8,41972,7.814408009403689
8,41973,8.267529184932608
8,41974,7.067797380167744
8,41975,8.119677771397106
8,41976,7.727038328644528
8,41977,8.098347585494412
8,41978,8.13515489293342
8,41979,7.380527762928714
8,41980,7.685550679715343
8,41981,7.198534417159276
8,41982,7.838456611859461
8,41983,7.982101462544185
8,41984,8.013749592264093
8,41985,8.254967178352642
8,41986,7.95526564931792
8,41987,7.565602643176122
8,41988,8.125325481036331
8,41989,7.585383331292691
8,41990,7.74717682648121
8,41991,7.890170385150261
8,41992,8.179086114713403
8,41993,7.2050843131582605
8,41994,7.172474564801939
8,41995,7.649895807860898
8,41996,8.672681364327257
8,41999,7.153525576314812
8,42000,8.10322981108284
8,42001,8.457104082836379
8,42002,8.18902350846665
8,42003,9.205665763752998
8,42004,8.66606211958188
8,42005,7.693333176527705
8,42006,8.127115640883105
8,42007,7.647817003962901
8,42008,7.611214405120545
8,42009,7.718284797842459
8,42010,9.025504419685399
8,42011,8.589955204853405
8,41997,9.214057813908214
8,42012,8.540198140756127
8,42013,7.855281249413457
8,42014,8.682659272168172
8,42015,8.631979903128741
8,42016,8.27246503437144
8,42017,8.05723411108119
8,42018,7.844733675857742
8,42019,7.901663742737825
8,42020,8.73185683054767
8,42021,7.963286279481414
8,42022,7.647980157265234
8,42023,8.263607394169195
8,42024,7.0804520898686
8,42025,7.400232616075425
8,42026,9.237400900309362
8,42027,7.896154052486081
8,42028,7.605903202591755
8,42029,7.771675853588449
8,42030,8.038356227200929
8,59108,7.289377716542788
8,62424,6.5409320773839825
8,63390,6.284977171225494
8,63391,6.600027839333675
8,63392,6.7338040513951976
8,63393,7.2453153797954934
8,63394,6.544080181758906
8,63395,7.432260136179771
8,63396,6.918275891092736
8,63397,6.375221359063416
8,63398,6.476638060973602
8,63399,6.536426711710851
8,64963,7.539639741436606
8,64964,6.3867672771763715
8,64965,7.346317516036585
8,64966,7.449444441122465
8,64967,8.11321555684936
8,64968,7.465175194253939
8,64969,7.81757952420612
8,64970,7.936973234787743
8,64971,7.7730708464734715
8,64972,8.02610883755028
8,64973,7.692400060722621
8,64974,7.528145218920443
8,64975,7.292428086621149
8,64976,7.244757739445296
8,64977,7.267403099108306
8,64978,7.758954520789959
8,64979,7.890594097656503
8,64980,7.239018402085347
8,64981,7.305589048985481
8,64982,7.128341448851512
8,64983,7.154437714772878
8,64984,7.613470144094475
8,64985,6.580729045961788
8,64986,8.254722540760289
8,64987,7.22843050534331
8,64988,8.152272337857374
8,64989,8.213517383533029
8,64990,7.280162106564119
8,64991,6.923759107857591
8,64992,8.183842446067095
8,64993,7.746924847825656
8,64994,7.016806008182484
8,64995,7.517204938228862
8,64996,7.98287340392055
8,64997,7.866296071144636
8,64998,7.778429404885703
8,64999,7.431429920738119
8,65000,7.038331557619149
8,65001,7.566710368042998
8,65002,8.092625412207028
8,65003,7.575855904160035
8,65004,7.412758633785399
8,65005,6.912841565745332
8,65006,7.55548067240361
8,65007,8.00080909932262
8,65008,7.518986672861703
8,65009,7.297692351197404
8,65010,7.648014349304633
8,65011,7.686930965085596
8,65012,8.309488516814152
8,65013,7.623329024136801
8,65014,7.896477398913377
8,65015,7.775622038405535
8,65016,8.024108439321461
8,65017,7.863745089522682
8,65018,8.485427427657644
8,65019,7.327961230753997
8,65020,7.3225218941644625
8,65021,7.409248480597061
8,65022,7.67135458628152
8,65023,7.174645498031688
8,65024,7.684426490247451
8,65025,8.084933328258046
8,65026,7.428100824743517
8,65027,8.055162186513856
8,65028,7.455874651484728
8,65029,7.448394440565908
8,65030,7.457086472978834
8,65031,7.637929325690671
8,65032,7.211682107276461
8,65033,7.36600556597242
8,65034,7.15885832903752
8,65035,7.370778539519168
8,65036,7.574921892933181
8,65037,7.6113090830974315
8,65038,7.317356817977556
8,65039,7.635558493829055
8,65040,7.789077895329519
8,65041,7.287090039732022
8,65042,7.7228329959550575
8,65043,7.510465660132165
8,65044,7.696987672728165
8,65045,7.9956573619689895
8,65046,7.79851685549248
8,65047,8.563836249472825
8,65048,7.005224484459752
8,65049,7.583237564388508
8,65050,7.6955890608198425
8,65051,7.6206119329721975
8,65052,7.683594222130959
17,234,7.423263689241553
17,285,7.101430542794227
17,286,6.848331812008749
17,287,6.918876976340313
17,288,6.6520157861834885
17,289,7.109120436449574
17,1412,6.798058841700959
17,1413,7.004194864925122
17,1414,6.655019898369281
17,1415,6.898299148795647
17,1416,6.401228556099954
17,1750,5.827570818402647
17,2050,5.625745903631105
17,2051,5.722005517013394
17,4784,6.9734008178118545
17,9678,6.892396925967517
17,9679,6.590187052958501
17,62875,6.223222480574567
17,62874,6.497317607023832
17,62878,7.141686450881783
17,62877,6.909977076762096
17,62879,6.115588269281998
25,299,7.367176643266918
25,5540,5.726493616811795
25,6802,6.039884105991669
25,6803,6.167556151930156
25,6801,5.707171995262491
25,6806,5.188363468517254
25,7348,6.680760221495008
25,7879,6.812117845293256
25,7980,6.0652270585371655
25,7981,6.168100834992733
25,7984,6.180403005770141
25,7979,6.120842191010462
25,7992,5.490807821359167
25,7994,7.278672327104187
25,7985,7.154536041926727
25,7995,7.31330513297383
25,7997,7.200438078325691
25,7993,6.427123312455551
25,7989,5.219001549109228
25,8816,7.376510199405851
25,8814,7.7419224677949865
25,8948,5.8154867161344805
25,8943,6.085771308148282
25,8941,6.130771309949386
25,8939,5.956243225284191
25,9848,7.134742474948646
25,9859,7.190746470676686
25,9867,6.912835077288731
25,9870,6.845220831688253
25,9854,6.794959698834053
25,9847,6.991339277500412
25,9846,7.278797603191783
25,9861,6.939197074984487
25,9851,6.831159920857288
25,9864,6.714468742923957
25,9855,7.02108076738422
25,10460,7.096445141993238
25,10470,7.424303579155046
25,10461,6.761402140036707
25,11791,5.867886110278443
25,11793,6.490642844615609
25,13265,6.0629079929170455
25,13272,5.842489956734981
25,13264,6.22485547871969
25,13735,7.531895908006274
25,13739,6.139942118969427
25,13741,6.329544207222231
25,13749,6.377113878123469
25,13740,6.387887405031076
25,13743,7.100458352202518
25,13751,7.180456630042662
25,13757,7.208225375844502
25,13745,6.365798848110267
25,13759,7.770261035589355
25,13747,6.653995719129216
25,13762,5.931503868200536
25,13753,8.47511322024653
25,13746,6.454821214169523
25,13744,7.423434970633677
25,13761,6.861827896666158
25,13756,6.934193761364114
