Protein_ID,Molecule_ID,Ki
6,88165,8.458513249389876
6,92937,8.001439466952167
6,92938,8.267889258239666
6,92939,8.353047760793968
6,92940,8.319341684492702
6,92941,8.40825713695935
6,92942,8.387814394715386
6,92943,7.975617456819743
6,94380,9.624553395293665
6,94401,9.18342117555643
6,94402,9.366658720311358
6,94403,9.18342117555643
6,94404,9.130725971969362
6,98149,8.47369673847432
6,60603,7.879481250077388
6,98153,7.563652975062554
6,98154,7.908216768374393
6,98158,8.171189914373773
6,98160,8.068803764387365
6,98164,8.423103028507196
6,60602,6.952884366170033
6,98170,7.926445180749685
6,98173,8.378355503185377
6,98179,7.6828795282142615
6,98180,8.793507812927002
6,98182,8.011346364945481
6,98183,8.10548354909742
6,98184,7.468448054042527
6,60597,7.44419516740626
6,98165,8.327223350292257
6,98171,7.838713895377943
6,98187,8.450055154704453
6,98188,8.073650385312895
6,98189,7.041082955186366
6,98168,8.303662052263817
6,98181,8.254357640502992
6,98193,8.173697161919291
6,98177,7.76856547349699
6,98196,8.042367204676387
6,98198,8.349708495799911
6,98175,8.187690490675386
6,98208,7.653977603358849
6,98210,7.98784553930653
6,98192,7.96992684895382
6,98212,8.553449232277627
6,98190,8.131652623896095
6,98213,8.343851156877863
6,98155,7.916092194293037
6,98152,7.581745971174157
6,98214,7.6925398410836445
6,98172,8.701263143529882
6,98156,8.2243365645666
6,98161,8.720125986900424
6,98204,8.579739945661347
6,98199,8.398303272082769
6,98219,8.313411346644214
6,98221,7.610587017463078
6,98151,8.04521982917883
6,98174,7.905029571444485
6,98224,8.409791912851341
6,98178,7.656876447194006
6,98191,8.288960852592442
6,98209,8.462108402887601
6,98200,8.345267714643331
6,98217,8.236532093839793
6,98176,8.054946543670626
6,98225,8.038570007583763
6,98185,8.215555036885535
6,98211,8.259322590232367
6,98215,8.105740193135592
6,60598,7.464894585049061
6,98150,7.8610676771759795
6,98229,8.015485765212446
6,98218,7.77172677841943
6,98203,7.786778477092243
6,98169,8.764960738016274
6,60593,7.869728572863002
6,98220,8.4675393905016
6,98162,7.94677628017165
6,98157,7.986557112685211
6,98230,7.996142532488348
6,98197,8.554778900771694
6,98159,7.757972719161663
6,98216,7.737138537308103
6,98207,8.331402994586405
6,98202,8.165947181573044
6,98206,8.084226620910869
6,98222,8.262257822748886
6,98194,7.988171387013489
6,98868,7.16885830530927
6,98869,7.498143898913191
6,98870,7.844291757786686
6,98871,7.362092227523014
6,98872,7.5663949402711985
6,98873,7.2549363156403865
6,98874,7.49455052601565
6,98875,6.96754180474179
6,99179,8.994009532081016
6,99180,8.999579091057523
6,99181,8.404722460124558
6,99182,8.605194816684381
6,99183,8.961884882946597
6,99184,8.612753304740265
6,99185,8.948318456936335
6,99186,8.860920505933574
6,99622,9.11228617047129
6,100521,6.7950223156153085
6,100522,6.618297040414799
6,100523,7.2445361798702255
6,100920,6.982949944462125
6,100921,6.905840869602268
6,100922,7.174443216873409
6,100923,6.783457968463294
6,100924,7.070689374978357
6,100925,6.800264460271384
6,100926,6.770662580496334
6,100927,6.802464254504002
6,100928,6.7335373219510855
6,100929,6.402770374040535
6,100930,6.416355639701293
6,100931,7.249521524794232
6,100932,7.012769633775292
6,100933,7.147990200676303
6,100934,6.984883629333061
6,100935,6.982949944462125
6,100936,6.516254445171719
6,100937,6.745820012449964
6,102638,6.397528970399657
6,102639,6.7033487026736545
6,102640,7.099939431244908
6,104028,6.826568879213276
6,104029,6.845149030805028
6,104030,7.980446537603288
6,104031,7.9753885326820555
6,104032,7.781948431286208
6,104033,7.979460976713595
6,104034,7.806992672895745
6,104035,7.923369136970182
6,104036,6.895362844804645
6,104037,6.8116751300608875
6,104038,6.88604177444374
6,104039,6.729343330918215
6,104051,7.896331957803883
6,104052,8.247517667908546
6,104053,7.977444249304462
6,104040,6.824869561231407
6,104041,6.759884184746007
6,104045,7.620059003294741
6,104046,6.952123524223412
6,104050,7.128492311477417
6,104042,7.174877589452932
6,104043,7.088994731727131
6,104044,7.215927056825852
6,104026,7.167351187209983
6,104047,7.317707502174092
6,104027,6.815993192528813
6,104048,6.824869561231407
6,104049,6.795843284042729
6,105475,6.84785440375922
6,105476,7.3288234812239175
6,105477,7.324645545104223
6,105478,7.61731002938125
6,105479,7.652508529437026
6,105480,7.2825287363103195
6,105481,7.164669412609058
6,105482,7.156064716119849
6,105483,7.115088718035414
6,105484,7.712039006580536
6,105485,7.108222574727078
6,105486,7.87838375185061
6,105487,7.696052324052341
6,105488,7.618420372082127
6,105489,7.142756403677568
6,105490,7.5502362771961335
6,106016,6.942890284252077
6,106017,7.03199396015055
6,80937,7.584054093121008
6,106049,7.068810588174152
6,106050,7.050277451933608
6,106051,7.299985305508705
6,106052,6.407548841117467
6,106053,6.5257206352354125
6,106054,6.842940252143071
6,106055,6.783856070879359
6,106056,6.824934691164687
6,106057,6.787494900178901
6,106058,7.103752748942156
6,106059,7.060649488871684
6,106060,7.155526144931546
6,106092,7.629910379050458
6,106093,7.657645400129348
6,106094,7.014846874303215
6,106095,8.539587231362177
6,106096,8.400370332018612
6,106097,8.051890769941323
6,106098,7.45006781307959
6,106099,8.18737494524442
6,106100,8.04908959143615
6,106101,7.743681560201939
6,106102,8.023310146331115
6,106103,7.645604159457266
6,106104,7.822658891772579
6,106105,7.520503495225826
6,106128,8.742267162816171
6,106127,8.837639009321466
6,106126,9.03058303795244
6,106125,8.731939731589309
6,106134,8.312713035055687
6,106133,9.021482910876074
6,106132,9.074266599433232
6,106131,8.903363772531652
6,106130,8.783528482160374
6,106129,8.77611211293104
6,107865,7.336115180025887
6,107866,7.598245691092286
6,107867,7.327188040378494
6,107868,7.53131476738262
6,81009,7.189833854132162
6,107869,7.336115180025887
6,108650,7.591367107310702
6,108651,7.411969724634882
6,108652,7.38328460667699
6,108653,7.4436217170324035
6,108654,7.388902915830045
6,108655,7.441017347925441
6,108656,7.9575010451458645
6,108657,7.547160660453223
6,108658,7.594382874276836
6,108659,7.7312254371854925
6,108804,7.53815129965321
6,108805,7.500516977663946
6,108806,7.340585459635349
6,108807,7.2471921122356875
6,108808,7.447367179402033
6,109065,6.9756532421343564
6,109066,7.12202948275176
6,109067,7.319575466237125
6,109068,7.400269907164366
6,61531,6.58589968693847
6,111021,7.1260575303844576
6,111022,7.099994554332146
6,111023,7.2536170574205805
6,111024,7.377286405451989
6,108774,7.329167258623838
6,111025,7.015316769598223
8,117,8.163764862076823
8,118,8.409863615643435
8,119,8.346250911593792
8,120,7.6356644734228905
8,121,7.585708404917885
8,122,8.502596521979092
8,123,8.283702263099805
8,124,8.176935291890155
8,125,7.9986894416002405
8,126,8.08208717304986
8,127,7.960567765648587
8,128,8.149545924444476
8,129,7.939869223825688
8,130,8.771981445658577
8,131,7.874869859080524
8,132,7.988789076238653
8,133,7.944022662691594
8,134,7.805876245565556
8,135,7.8770272880232834
8,136,8.357557929446807
8,137,8.144257064259955
8,138,7.777534767775313
8,139,7.998815769779994
8,140,8.064182729893236
8,141,7.678043527492268
8,142,7.792822985194864
8,143,7.869720785010864
8,6074,7.099687732331076
8,6075,7.86130215479414
8,6076,7.74481136050904
8,6077,7.586038346639489
8,6078,7.297234534312549
8,6079,7.398709676287026
8,6080,7.786590893712492
8,6081,7.685851777839643
8,6082,7.545052832087495
8,6083,7.8497763951436985
8,6084,7.238883915751274
8,6085,7.454323808780648
8,6086,7.544495937997835
8,6087,7.205787508107127
8,6088,7.467521567515609
8,6089,7.709550639818322
8,6090,7.397549668354956
8,6091,7.792038157702868
8,6092,7.074134764537488
8,6093,7.559026510216768
8,6094,7.5372153255045795
8,6095,7.710165323977182
8,6096,7.721798262212678
8,6097,7.801580796919834
8,6098,7.576514357856727
8,6099,7.706881794601668
8,6100,7.2872661923680235
8,6101,7.20492994873782
8,6102,7.349321603237973
8,6103,7.5816258389588045
8,6104,7.5522494292596445
8,6105,7.164808512954623
8,6106,7.520652215273137
8,6107,7.5716676735925965
8,6108,7.973121185500392
8,6109,7.925440868004233
8,6110,7.864685811089222
8,6111,8.036060518791935
8,6112,7.779825845360368
8,6113,7.21001050448495
8,6114,7.617696932286571
8,6115,7.894574793620564
8,6116,7.261187276756539
8,6117,6.9601852126518065
8,6118,7.765736473186886
8,6119,7.677242847399485
8,6120,7.76185784312439
8,6121,7.348760597915878
8,6122,7.917108494342937
8,6123,7.137403331391051
8,6124,7.624276520145712
8,6125,7.756931966227839
8,6126,7.415943119926437
8,6127,7.353491799791874
8,6128,7.827308804498077
8,6129,7.364115395989778
8,6130,7.89989156460585
8,6131,7.730295702309116
8,6132,7.5123840079400726
8,6133,7.30285377907914
8,6134,7.504571162560914
8,6135,7.594042547825977
8,6136,7.762068804255667
8,6137,7.454481510465085
8,6138,7.45865966657113
8,6139,7.4348267359447435
8,6140,7.633252193475631
8,6141,7.074974748660545
8,6142,7.4148305692979575
8,6143,7.879815316365893
8,6144,7.634338341354622
8,6145,7.27538560994163
8,6146,8.055339806142053
8,6147,7.508460603605042
8,6148,7.446415921135269
8,6149,7.162205801416486
8,6150,7.351311428755654
8,6151,7.359464479199667
8,6152,7.690149360343566
8,6153,7.44733580489419
8,6154,7.8776349998865
8,6155,7.843618116681279
8,6156,7.592586612188912
8,6157,7.470235422360558
8,6158,7.844838618794631
8,6159,7.191514153751298
8,6160,7.576243961917117
8,17271,6.410316945048455
8,17272,7.518142667502869
8,17273,6.619162475928
8,17274,6.368075881466263
8,17275,6.260171425478424
8,17276,7.468975619051644
8,17277,6.187645417142911
8,17278,6.544569516538259
8,17279,6.3771192558161705
8,17280,6.110547187721161
8,17281,7.624245368661673
8,17282,6.555413496047495
8,17283,7.32144731972761
8,17284,7.26978702109012
8,17285,6.09341036324988
8,41140,7.277502094071201
8,41141,7.307646386635114
8,41142,7.161442721190055
8,41143,7.1398834937536915
8,41144,6.5821041069424036
8,41145,6.703257202845928
8,41146,6.5571713181816484
8,41147,6.660739715112605
8,41148,7.373861309756472
8,41149,7.219699863410192
8,41150,7.299832670944831
8,41151,7.075224123553738
8,41605,6.215417182124495
8,41606,6.178595264887714
8,41607,7.283018087130191
8,41608,6.789580094654117
8,41609,6.775902657249645
8,41610,6.877946940413663
8,41611,6.9820264453323135
8,41612,6.814912285897162
8,41613,7.051254857393504
8,41614,7.0300822811242725
8,41615,7.243427942065223
8,41616,7.294637419829133
8,41617,7.002219127222419
8,41618,7.210697823529966
8,41619,6.770386571771593
8,41620,6.465891895094145
8,41621,6.854441126947705
8,41622,6.657140078060654
8,41623,6.628181685893779
8,41624,6.163045917522805
8,41625,6.884525374421996
8,41626,7.189674899161037
8,41627,7.021278581097163
8,41628,7.42285176887502
8,41629,7.708433753214831
8,41630,7.513505498759959
8,41631,7.1457233865203715
8,41632,7.072912286310222
8,41633,7.735142259361467
8,41634,6.928454667592759
8,41635,6.934677631028209
8,41636,7.370313383290426
8,41637,7.1519192278587775
8,41638,7.525784315737395
8,41639,7.056122605135369
8,41680,7.806695291486253
8,41682,7.5512010975937285
8,41679,7.9777489502402945
8,41683,7.835710959828324
8,41968,7.66620064216725
8,41969,7.749212133393208
8,41970,7.791262457313146
8,41971,8.082022847631167
8,41972,7.793078747677782
8,41973,7.775418461631446
8,41974,7.096066063092655
8,41975,7.714915452446669
8,41976,7.442086640731862
8,41977,7.604963480831872
8,41978,7.594728087627381
8,41979,7.502136169648109
8,41980,7.285856336023319
8,41981,7.022379943034262
8,41982,7.913659230734814
8,41983,7.688984421228483
8,41984,7.975247879143737
8,41985,8.212240592705404
8,41986,7.486674572492963
8,41987,7.472246751787746
8,41988,7.820821941603194
8,41989,7.727810398268808
8,41990,7.878324117029469
8,41991,7.963032212056032
8,41992,7.346763968533262
8,41993,7.4486387076306695
8,41994,7.2919067187994795
8,41995,7.832357473566904
8,41996,7.728577660203287
8,41999,7.120714443836594
8,42000,7.753693738830296
8,42001,8.435635789024508
8,42002,7.986468927662152
8,42003,8.057329270725715
8,42004,7.62541771784845
8,42005,7.768088994491564
8,42006,8.238378480639044
8,42007,7.01467557660069
8,42008,7.709213972341651
8,42009,7.564600215623964
8,42010,8.355119199851941
8,42011,8.012459388372738
8,41997,8.02735468460277
8,42012,8.336304725610166
8,42013,7.98703878146239
8,42014,6.955745346365535
8,42015,8.402882095045968
8,42016,7.650039595357685
8,42017,8.00479605221248
8,42018,7.519202008545864
8,42019,7.98515479327435
8,42020,7.933855858013203
8,42021,7.693282331504725
8,42022,7.276747267887912
8,42023,7.407347573204154
8,42024,7.451028354458452
8,42025,7.150900165905162
8,42026,8.233597611819974
8,42027,7.98119709450307
8,42028,7.189211151551504
8,42029,7.445063987881073
8,42030,8.563556293488956
8,59108,6.996770585315477
8,62424,6.648479118371052
8,63390,6.397448170946148
8,63391,5.965070849713935
8,63392,6.756209175951934
8,63393,6.329551804694772
8,63394,6.14805728852969
8,63395,6.816539073659203
8,63396,6.897457261001644
8,63397,6.41761555820784
8,63398,6.15370470024774
8,63399,5.997883063107902
8,64963,7.571305571394614
8,64964,6.22859915966353
8,64965,7.512376162338952
8,64966,7.5753677767810546
8,64967,7.427199599226629
8,64968,6.6466931337878705
8,64969,7.622303172957009
8,64970,7.506027015889965
8,64971,7.687698438374894
8,64972,7.947510602951773
8,64973,7.337094995640408
8,64974,7.474771568061774
8,64975,6.992510521719192
8,64976,7.4111074716712215
8,64977,7.759020099286517
8,64978,7.9204730129630745
8,64979,7.647853538496755
8,64980,7.025348725761919
8,64981,7.426522804196842
8,64982,6.836967176313403
8,64983,6.556477457829918
8,64984,7.11926709765163
8,64985,6.331737215038032
8,64986,7.803796555269631
8,64987,7.090210039665759
8,64988,7.86834329339395
8,64989,7.506652715371792
8,64990,7.270772535451053
8,64991,7.423032940306253
8,64992,7.5326279557302875
8,64993,7.842610467469676
8,64994,7.110618428800209
8,64995,7.657494198107479
8,64996,8.00775617992232
8,64997,7.625969385546749
8,64998,7.522962958265895
8,64999,7.426883946521701
8,65000,6.963690136143415
8,65001,7.462921888491596
8,65002,7.180388056239659
8,65003,7.518637729318368
8,65004,7.345822405712465
8,65005,7.360994565448672
8,65006,7.761881053615086
8,65007,7.703591365949593
8,65008,7.4463833809875934
8,65009,7.348738326333975
8,65010,7.520901508770486
8,65011,7.365601305218785
8,65012,7.575093809592995
8,65013,7.370871116011313
8,65014,7.667922568330094
8,65015,7.496308505038675
8,65016,7.302714657374553
8,65017,7.316854779047637
8,65018,7.742642947960312
8,65019,7.156797012284318
8,65020,6.9198172922010315
8,65021,7.241527456973482
8,65022,7.081555154444394
8,65023,6.88990898666938
8,65024,7.590794712974103
8,65025,7.499932170394712
8,65026,7.486114044832826
8,65027,8.196513879940696
8,65028,7.388600299884072
8,65029,7.781563798957854
8,65030,7.556005240901499
8,65031,7.544013152497129
8,65032,7.306874141046443
8,65033,7.41226805260653
8,65034,6.944687865857629
8,65035,6.80926315488164
8,65036,7.49277446933322
8,65037,7.348599265685582
8,65038,7.4667282608313235
8,65039,7.852088511050414
8,65040,7.367161123133115
8,65041,7.408702722668141
8,65042,7.619961782610739
8,65043,7.291358378074115
8,65044,7.34095514216794
8,65045,7.532013520919888
8,65046,7.84575098854926
8,65047,7.594332232566072
8,65048,7.023894369998427
8,65049,7.76497596596766
8,65050,6.9984023655999135
8,65051,7.815419279308691
8,65052,7.638655189144735
17,234,7.649030892126359
17,285,7.976310743470232
17,286,8.069895306629238
17,287,7.981265644333269
17,288,7.868704059430385
17,289,7.96692587303281
17,1412,7.56715738825247
17,1413,7.51716087741725
17,1414,7.766103906003681
17,1415,7.826746248447224
17,1416,7.634081321567382
17,1750,6.76639557342343
17,2050,7.325188981004279
17,2051,6.659397850072284
17,4784,7.508446539395398
17,9678,7.7178827616883785
17,9679,7.816695559942507
17,62875,6.982599956106615
17,62874,6.807243072905088
17,62878,7.5112994734691805
17,62877,7.492500142029641
17,62879,6.971083039695126
25,299,7.504613996227427
25,5540,6.176865136590719
25,6802,6.187174927108095
25,6803,6.1746328714254135
25,6801,6.106338641574053
25,6806,5.809496040820722
25,7348,7.445552474862168
25,7879,7.078368617026977
25,7980,7.162292172567107
25,7981,6.80237644184405
25,7984,7.11149434190974
25,7979,7.3359276675881855
25,7992,7.12243487076602
25,7994,6.481689555036306
25,7985,8.264731633313254
25,7995,7.403311172432234
25,7997,6.472085205343187
25,7993,7.672498474806445
25,7989,4.582547480252121
25,8816,7.191319734660088
25,8814,7.335554362459789
25,8948,6.311108710549954
25,8943,6.540593646223848
25,8941,6.647212708082993
25,8939,6.297505767758543
25,9848,7.523189180942198
25,9859,7.660155201644325
25,9867,7.215872026905616
25,9870,7.615812515833525
25,9854,7.592498368509882
25,9847,7.3385753424902465
25,9846,7.0625401446764355
25,9861,7.504450388491202
25,9851,7.190245442181478
25,9864,7.10170186222156
25,9855,7.4408277864186525
25,10460,8.229948195613153
25,10470,7.915111164011163
25,10461,7.530136787714166
25,11791,6.872046034229747
25,11793,6.931614451760577
25,13265,6.0134135442459264
25,13272,6.3583757686429845
25,13264,6.057635181451862
25,13735,6.739951180464588
25,13739,6.710890850215762
25,13741,6.3341223349963265
25,13749,7.093839243031798
25,13740,6.662266256575009
25,13743,7.121881918578535
25,13751,6.863394343828281
25,13757,6.580588350257895
25,13745,6.870423556608473
25,13759,7.339424046396922
25,13747,6.219562836053041
25,13762,6.4755341465373135
25,13753,7.86238807392356
25,13746,6.45596347988649
25,13744,6.796041463896984
25,13761,7.007739748471639
