Protein_ID,Molecule_ID,Ki
31,4230,6.612966430847043
31,4231,7.1398649311321805
31,4232,7.190371779788056
31,4233,6.827640935105017
31,4234,6.834167084251315
31,474,6.975903877330535
31,4235,6.640762919958013
31,4236,6.342724462276767
31,4237,6.648976738543031
31,4238,6.787189984472495
31,4239,6.680080311669006
31,4240,6.633002820246763
31,4241,6.818923287492973
31,4242,6.974164351926805
31,4243,6.297684005920241
31,4244,7.271034532958994
31,4245,7.337622867857795
31,4246,6.7088470286918405
31,4247,6.613179564381653
31,4248,6.631173211945289
31,4249,6.250925983728842
31,4250,6.975272056948656
31,491,7.055627834380047
31,4251,7.102288977113707
31,4252,6.807078300831634
31,4253,6.706875130843579
31,4254,6.637207349421677
31,4255,7.007390306174237
31,4256,6.859643693000837
31,4257,7.402608674614633
31,4363,6.983000215985357
31,4361,6.8090146173349275
31,4364,6.694774011735735
31,4362,6.751407094756159
31,4360,6.449286651690983
31,4365,6.250109451355359
31,4366,6.38105146496456
31,4367,6.985280043513559
31,4368,6.391303332498339
31,4369,6.315133771498443
31,4374,7.706284240668943
31,4375,5.924813527862361
31,4376,6.903484242694586
31,4373,6.336398145945098
31,4377,6.741858849216528
31,4379,6.64130927985565
31,4378,7.059412509403139
31,4371,6.035621641707391
31,4372,6.514081819309237
31,4380,6.820364642554147
31,4459,6.173903227836738
31,4463,6.622905300354771
31,4464,6.319083288815101
31,4465,6.92643409014731
31,4460,6.635979752928324
31,4466,6.046833496526219
31,4467,6.602312952696886
31,4468,6.357448715084
31,4462,5.88060346342787
31,4684,6.945935949325907
31,4686,7.057043280249792
31,4687,7.453245138230921
31,4685,7.1954157290082
31,4689,7.461876348216317
31,4690,7.032753450422455
31,4691,7.252123299310738
31,4683,7.20747513292496
31,4688,7.234240181751775
31,4692,7.3753004377085905
31,4682,7.314012280290965
31,4694,5.978812344115385
31,4696,6.367883510866903
31,4698,6.766296334914059
31,4702,6.333733795511258
31,4703,5.921456095820704
31,4721,7.061774918290993
31,4722,7.235479120836187
31,4723,7.160510450606213
31,4724,7.079746370960299
31,4725,7.316265070393885
31,4726,7.350541536718191
31,4730,7.344667463277856
31,4732,7.351131666562926
31,4733,7.442065284296276
31,4734,7.374982633954192
31,4728,7.544802928373593
31,4736,7.087823510200736
31,4738,7.420452517481887
31,4731,6.881107151391186
31,4740,7.478057305058833
31,4743,7.402619404109358
31,4741,7.109700259665163
31,4747,7.208406276955536
31,4749,7.160510450606213
31,4737,7.233040656274015
31,4742,7.071759262297759
31,4750,7.184205842874166
31,4748,6.777393066881843
31,4744,7.19627498611387
31,4751,7.345212283962734
31,4735,7.135779542033032
31,4753,7.323410048815394
31,4745,7.219160326498139
31,4739,7.4658602986334675
31,4754,7.468501999222219
31,4746,7.453116833976894
31,4752,7.328678755803766
31,5193,7.734627481333667
31,5190,7.370234764622424
31,5197,7.5344055746441745
31,5198,7.049306250736973
31,5201,7.166555209978058
31,5192,7.187363445480879
31,5199,7.152743448416961
31,5202,7.22161542660598
31,5196,7.390814987496556
31,5191,7.094813010804636
31,5204,7.62348376552511
31,5205,7.060182795523941
31,5207,7.140379969630862
31,5208,7.458127184491367
31,5209,7.29074504975553
31,5210,7.439073595489556
31,5213,6.9730451970741205
31,5211,7.308343525533139
31,5206,7.358079241970174
31,5214,7.572521980421087
31,5212,7.422292862727538
31,5215,7.1465192174277785
31,5715,6.330803737967527
31,5718,6.731336000090508
31,5721,6.372999909654098
31,5726,6.6448883555795515
31,5728,6.1554912247757425
31,5733,6.15450170496549
31,5732,6.618402433073258
31,5737,7.040099963955998
31,5719,6.835899934998621
31,5738,6.479990270986729
31,5741,6.66891897876608
31,5742,6.663322316805251
31,5745,6.630124077466858
31,5748,6.32563813754895
31,5736,6.565912386167529
31,5722,6.148481500338995
31,5751,6.615665677363536
31,5720,6.449223965753287
31,5717,7.0534370033339995
31,5731,6.847396012992115
31,5735,6.634922942483942
31,5727,6.267982292990502
31,6033,7.230585916804299
31,6034,6.883915586944986
31,6035,6.74619527537202
31,6037,6.875517756436414
31,6038,6.4558402930206205
31,6044,6.327622621073322
31,6040,6.726745760402925
31,6047,7.451918349785397
31,6048,7.458064601617678
31,6041,6.590188639186983
31,6050,7.0159895826396586
31,6049,6.772920101827561
31,6036,6.423119856707875
31,6052,6.320145572662645
31,6046,6.566224713979926
31,6039,6.5796982830062305
31,6045,6.5803522148963935
31,6051,6.602602897826708
31,6043,6.832251941218501
31,6500,7.190210533729748
31,6498,7.051706164532213
31,6495,6.931741530935841
31,6502,6.814043069426761
31,6497,7.2289065398392855
31,6496,7.183528121993348
31,6501,6.9391342302314065
31,6499,6.962129122343041
31,6494,6.959020931491389
31,6758,7.11829709403478
31,6757,7.108246859147699
31,6756,7.433025779931099
31,6755,7.432164273659049
31,6761,7.184058799458769
31,6763,7.209294514244933
31,6765,7.006462545345195
31,6768,7.748791901602156
31,6759,6.982509659060763
31,6770,7.158703186084819
31,6766,7.534974839769864
31,6773,6.82503410890445
31,6774,7.4013357909757005
31,6762,7.076702945002697
31,6779,7.24424348634029
31,6783,7.586159670315431
31,6776,7.026887242116221
31,6760,7.206721477860295
31,6764,7.214807350703483
31,6772,7.4090203413473485
31,6782,7.056925188120432
31,6775,7.678661171076651
31,6778,7.322392788303848
31,6771,7.420500777804283
31,6781,7.024035016802207
31,6784,7.611367586291003
31,6780,7.63980907938146
31,6777,7.2557720630818565
31,6785,7.234703738560144
31,6769,7.3092028804655245
31,6909,6.254407166968919
31,6910,6.222285990638571
31,6912,6.409080538877763
31,6916,6.01545736794654
31,6914,6.173925165613925
31,7605,6.911503181016184
31,7602,7.476911133301036
31,7604,7.533955932071089
31,7603,7.303967296382475
31,8344,7.095175385550881
31,8340,7.394736388369142
31,8345,7.329725817933875
31,8347,7.062738404056117
31,8349,6.917202147949758
31,8353,7.251307001852135
31,8354,7.114476293814172
31,8342,7.524803471605167
31,8355,6.663663975881132
31,8356,7.121997489666851
31,8346,7.329725817933875
31,8360,6.986309311426037
31,8362,7.037111460559594
31,8348,7.049357187988816
31,8363,7.129080667319454
31,8364,7.371350588371961
31,8365,7.049732370561087
31,8366,7.180845104417001
31,8359,7.025055357662092
31,8350,7.142301350827265
31,8358,7.043807699023932
31,8341,7.084792379321606
31,8361,6.888641617811493
31,8339,7.031481005336088
31,8357,7.092513489752402
31,8367,7.130096761174985
31,8343,7.0583336871045885
31,8351,7.108783073694166
31,9542,7.061201190516314
31,9543,7.136371629586557
31,9545,7.158026109782653
31,9546,7.076413619422177
31,9673,6.919138244285085
31,9672,7.113380319006224
31,9674,7.4769174767843465
31,9676,7.867506767269065
31,9677,7.396502006147338
31,9675,7.438123509460549
31,9885,6.971250860230033
31,9886,7.125798183530268
31,9883,7.077645804449949
31,9884,7.1573490212285344
31,9892,7.191421522214846
31,9889,7.224863517457122
31,9994,6.8220912913053375
31,9996,7.010712606451164
31,9997,7.206596458616218
31,9993,6.812916580692832
31,9999,6.911226454734153
31,10000,7.239970269382809
31,10001,7.163659176836177
31,10003,7.011013972296135
31,10002,7.372400902039115
31,9998,7.182307740043926
31,9995,7.012453966601586
31,10430,7.020770333081832
31,10431,6.648085533348481
31,10429,6.949294430180736
31,10433,6.599731018539387
31,10434,6.194038050839537
31,10428,6.679036436506832
31,10432,6.833840699868486
31,10710,7.163049635490172
31,10712,7.554187242062359
31,10713,7.7367537025127975
31,10720,7.543141811558864
31,10714,7.413287764679542
31,10722,7.605489348791595
31,10725,7.568943582036378
31,10729,7.618405534219407
31,10731,7.437091578085024
31,10736,6.992969917918543
31,10737,7.644248238411214
31,10735,7.5571963667335735
31,10723,7.531587609857115
31,10733,7.648200357428473
31,10730,7.224386803965827
31,10741,7.34739945880112
31,10739,7.595651754662217
31,10717,7.632746745419768
31,10719,7.420746996669925
31,10726,7.093359377154186
31,10743,7.614811397979697
31,10734,7.604838950936447
31,10727,7.169113113841564
31,10721,7.394783815451019
31,10715,7.389241948518875
31,10728,7.569473643192528
31,11364,6.5775883037080565
31,11369,6.449672559655381
31,11370,6.43422536239817
31,11371,6.100198650025007
31,11373,6.747106392071041
31,12435,6.888778106922667
31,12466,7.6445133682539
31,12467,7.6162919444319925
31,12468,7.179357263872601
31,12469,7.638820004097144
31,12470,7.454666092694967
31,12471,7.660332425515886
31,12473,7.531126455536444
31,12474,7.349317043901072
31,12477,7.278032727301526
31,12475,7.715829572840252
31,12480,7.478822726924868
31,12476,7.629212494140315
31,12478,8.057405873800208
31,12472,7.563633236380121
31,12729,7.303335183354743
31,12731,7.257474719412921
31,12730,7.157086192092368
31,13518,6.566485024372244
31,13519,6.552658368444592
31,13520,6.751452298641046
31,13521,7.1748004931782985
31,13522,7.040273417409121
31,13523,7.154350981111626
31,13524,6.877384948097733
31,13525,6.892416665026682
31,13526,6.858189418632268
31,13527,6.549789753335107
31,14893,7.68212047098246
31,14895,7.370129512046701
31,14898,6.741060459276505
31,14887,7.587352088750816
31,14894,7.7314056787533865
31,14892,7.453812079324214
31,14896,6.866155212655279
31,14903,7.720473438076409
31,14909,6.927502655199035
31,14907,7.500210373283235
31,14902,7.710381219084358
31,14910,7.194909928137487
31,14912,7.073167433080052
31,14905,7.442950277114607
31,14890,7.107887037836569
31,14906,7.5361313327072725
31,14901,7.348643267934127
31,14915,7.659221316846336
31,14913,7.740530516690789
31,14908,7.421947793140399
31,14914,7.53700537154572
31,14899,7.8190088599999195
31,14897,6.757965217899609
31,14889,7.1484350946331014
31,15180,7.312714156380096
31,15182,7.238557148491564
31,15185,7.503240406995953
31,15186,7.533749458991156
31,15187,7.417522994772121
31,15188,7.508657335572169
31,15191,7.630025128219023
31,15421,6.356276269388212
31,15428,7.270244049845349
31,15431,6.879733154505016
31,15445,6.085125760121309
31,15429,7.456798919314984
31,15446,6.59324420601327
31,15419,6.580429027312512
31,15434,6.022832096383656
31,15455,6.556054005115765
31,15436,7.673670524050908
31,16041,7.175097362903563
31,20410,7.0158825004399334
31,20414,7.228549962257025
31,20408,6.718568599967298
31,20415,7.15699250013059
31,20417,6.965153069487138
31,20412,7.2763073159995075
31,20418,6.717599763686028
31,20416,7.075132503373289
31,20409,7.116381512951211
31,20413,6.829028972858848
31,20420,6.9128437679368195
31,20411,7.032742016594492
31,22185,7.303978368101203
31,22186,7.597194072349342
31,22187,7.5717543214910465
31,22188,7.533629710347401
31,22191,7.13622276033501
31,22192,7.141223752159724
31,22189,7.202164245555103
31,22194,7.640476009581793
31,22184,7.359415752053307
31,22196,7.37938892096509
31,22197,7.479621220765072
31,22198,7.617680635283732
31,22202,7.597803976757795
31,22195,7.309668210005769
31,22205,7.412599428119035
31,22206,7.2541707264391775
31,22208,7.1555427301954895
31,22209,7.476548226330023
31,22207,7.207739658506076
31,22212,7.446204109170377
31,22201,7.390304073770222
31,22214,7.039212468232296
31,22190,7.142223402999823
31,22204,7.4033534185962
31,22213,7.498172808428819
31,22216,7.43360456724558
31,22193,7.599530088628896
31,22199,7.165751954690919
31,22210,7.656959629409089
31,22217,7.206589701593362
31,22218,7.554620922395868
31,22203,7.4817765452741165
31,22392,7.481594099212623
31,22396,7.61122270807016
31,22399,7.6171402314444885
31,22400,7.658380047993272
31,22401,7.549925533477464
31,22402,7.717987550406438
31,22404,7.415192266589236
31,22397,7.459289352433783
31,22395,7.665965606479303
31,22411,7.602771404714735
31,22414,7.967536086893935
31,22416,7.581607919779071
31,22410,7.75566232746013
31,22413,7.721291259649014
31,22418,7.880413027523653
31,22419,8.03526578138839
31,22420,7.722284883145649
31,22412,7.710600278545619
31,22421,7.548826901040835
31,22415,7.8422670597169315
31,23395,7.500003091965035
31,23397,7.039893759936488
31,23399,7.261001108555349
31,23401,7.5489478474996385
31,23402,7.592874632209398
31,23398,7.677366050513521
31,23407,7.512802432796464
31,23405,7.398270047792848
31,23408,7.606972803641276
31,23412,7.436736503635585
31,23404,7.667364696687882
31,23411,7.235596150911038
31,23410,7.349772164940541
31,23396,7.755603040745023
31,23413,7.496396622063484
31,23409,7.915994211836721
31,23415,8.158496152682137
31,23400,7.640023888341193
31,23414,7.676731284671745
31,23403,7.901153473449873
31,25988,7.206964100088934
31,25992,7.285883281781368
31,25999,7.323629209320371
31,26001,7.469097300161467
31,26002,7.186132082522118
31,26003,7.392039417430494
31,26004,7.192324030286985
31,25995,7.409113397341091
31,25990,7.354532897065224
31,26014,7.1149869472714995
31,25997,7.369989518483551
31,26010,7.5221293893578425
31,26007,7.116548957330118
31,26006,7.257061325976995
31,26000,6.970582595892797
31,25996,7.507405369401611
31,25993,7.281310715705833
31,26018,7.345783643101611
31,29560,7.012576464393372
31,29566,6.917704514404256
31,29567,7.249323562334452
31,29561,6.771809943086607
31,29563,7.372117598294142
31,29558,7.085504410284019
31,29568,7.373787591221667
31,29565,7.4240689765638015
31,29564,7.557956076639899
31,29562,7.437432861907476
31,30810,7.436341654252927
31,30815,7.507916566323672
31,30824,7.607397710296813
31,30819,7.699115268690002
31,30828,7.623881437549696
31,30829,8.227035946859134
31,30830,7.897417761309348
31,30832,8.026728021944896
31,30833,7.97667277295088
31,30834,7.974392994887728
31,30835,7.908137642547445
31,30837,7.770401378396499
31,30838,7.769966452977807
31,30839,7.723543747494507
31,30841,8.208357509661505
31,30842,7.81968286909604
31,30843,7.87789861844884
31,30840,7.543886384156445
31,30836,7.525011025536637
31,30831,7.833942587863328
31,30845,8.343539020730569
31,30844,8.079818845648438
31,30846,7.989448751221305
31,30847,8.225763939271733
31,30848,7.93161198304026
31,32867,6.512143451233704
31,32868,6.345205636790466
31,32869,6.915846759465633
31,32870,6.891081936946652
31,32873,6.247141493252399
31,32871,6.530270955690709
31,32877,6.526581197114694
31,32878,6.808621785061343
31,32882,6.822734290779632
31,32874,6.896184186929971
31,32866,7.042772333224124
31,32880,6.219215663134181
31,32875,6.950679929466261
31,32881,6.544737816893249
31,32885,6.674110791928273
31,32876,6.4810830500249335
31,32872,6.636793552452387
31,34029,7.353201638241851
31,34537,7.069692880621901
31,34539,6.519678336104648
31,34540,6.74194394630565
31,34544,6.541498050430318
31,34546,6.476548073912703
31,34542,6.836344039789747
31,34548,6.842726317116502
31,34549,7.082500449540768
31,34550,7.2187258381896635
31,34553,6.684629858410173
31,34555,6.996592735036897
31,34556,6.371777454027404
31,34545,6.705412455279075
31,34558,7.162656653936857
31,34559,6.270339520497068
31,34552,6.8150049291351245
31,34554,6.341005978663205
31,34557,7.2713307592091025
31,34562,6.770699760519832
31,34538,7.492635752181273
31,34563,6.690015105954857
31,34560,6.769640383311995
31,34547,7.10932511937212
31,34564,7.111678392654543
31,34551,6.668872569982278
31,34541,6.551155326048901
31,34565,7.121527597927968
31,34543,6.9373874075682025
31,35940,7.097949489547637
31,35952,6.946675709663199
31,36294,7.128649959892165
31,36295,7.495069763882632
31,36296,7.305014487851421
31,36653,6.660591295933012
31,40107,6.479244641358397
31,40108,7.463628941534546
31,40109,6.822748050789122
31,40110,6.742708124859552
31,40111,6.714829658726628
31,40112,7.1220253211577464
31,40113,7.066453656656553
31,40114,6.824679560764196
31,40115,6.683010054385089
31,40116,7.0257042457809264
31,40117,6.7367255437215015
31,40118,7.026448625075861
31,40119,6.804941838728454
31,40120,6.715504608592242
31,40121,7.049263207096792
31,40122,6.504029727518502
31,40099,6.239468787100459
31,40100,6.193510557522844
31,40123,6.832100219120213
31,40101,7.250047741760058
31,40102,6.7496675881542245
31,40103,6.787773343790534
31,40124,6.619472979877532
31,40125,6.573678244093606
31,40126,6.724501272857078
31,40127,7.003090231202747
31,40104,6.7412732557285935
31,40128,6.685381044391725
31,40105,7.145784679444383
31,40129,6.921992396174549
31,40106,6.968818117448984
31,40411,7.280786112278047
31,41105,6.428279269140319
31,41106,6.787600881963998
31,41107,7.311229722797444
31,41108,6.961490230695026
31,41109,6.830871958056197
31,41110,7.412693914877581
31,41111,7.040908073176129
31,41112,6.843290372198226
31,41113,7.5425434753988085
31,41114,7.25943674764979
31,41115,7.278210682116765
31,41116,7.4952253553887225
31,41117,8.00304517841952
31,41118,6.863194383787167
