Protein_ID,Molecule_ID,Ki
6,88165,8.223941247993013
6,92937,7.3087413506379395
6,92938,7.894839563712704
6,92939,8.106459699671012
6,92940,8.111274450394502
6,92941,8.02268675025641
6,92942,8.168482648923401
6,92943,8.191997094485563
6,94380,10.042774576342497
6,94401,9.880288246464668
6,94402,9.277863626014138
6,94403,9.880288246464668
6,94404,9.290973689151443
6,98149,8.501912116027432
6,60603,7.757132305164488
6,98153,7.230102347743639
6,98154,7.738720329027935
6,98158,8.406740252091083
6,98160,8.118966403678169
6,98164,8.240626887170459
6,60602,6.300056733870284
6,98170,8.04232161377301
6,98173,7.954382100103681
6,98179,7.8411025171730495
6,98180,9.149057164336142
6,98182,8.159894436961364
6,98183,8.153911185224835
6,98184,8.051195915632624
6,60597,7.159395323058323
6,98165,7.691549520619564
6,98171,7.913530430551826
6,98187,9.101622203951376
6,98188,8.21858989172537
6,98189,7.6183759797295805
6,98168,8.628877339945749
6,98181,8.59253448989334
6,98193,7.7862108227797435
6,98177,7.889494711913808
6,98196,8.020858386372733
6,98198,8.023382487801275
6,98175,8.760705740076597
6,98208,7.925657676545115
6,98210,8.532081386341066
6,98192,8.464020683301758
6,98212,8.979747585054579
6,98190,8.116928750828887
6,98213,8.945261421264737
6,98155,7.8280695431782075
6,98152,7.977892458956291
6,98214,8.061696678803552
6,98172,9.266786966734175
6,98156,8.03349978299236
6,98161,8.704784307840013
6,98204,8.520036496421556
6,98199,8.186361422021854
6,98219,8.369236653199795
6,98221,8.22044812088799
6,98151,7.994033883014792
6,98174,8.320273242919258
6,98224,8.69264614059149
6,98178,7.714820253802885
6,98191,7.997610197650448
6,98209,8.874898445940522
6,98200,8.61323718195606
6,98217,8.317428265567534
6,98176,8.580332844292611
6,98225,8.331282772663348
6,98185,8.193624568570785
6,98211,8.246057021189632
6,98215,8.626151723442776
6,60598,6.911629412039207
6,98150,7.721058177146069
6,98229,7.558229311182687
6,98218,7.727634021066087
6,98203,8.163616332624008
6,98169,8.685460629896284
6,60593,7.927542320157506
6,98220,8.132138420525552
6,98162,8.328051570311178
6,98157,7.686865360963663
6,98230,8.527250197819585
6,98197,8.230961745879535
6,98159,8.001438113900344
6,98216,7.911263728957555
6,98207,8.044142347583803
6,98202,8.455386332135081
6,98206,8.219541667545423
6,98222,8.252297821840815
6,98194,8.125924642016042
6,98868,7.946113990110939
6,98869,7.6575701078825675
6,98870,7.932577770039682
6,98871,7.781926543386484
6,98872,7.756976672052819
6,98873,7.890696852452755
6,98874,7.892348765762836
6,98875,7.586349307275534
6,99179,8.14003380296192
6,99180,8.800195959319545
6,99181,8.367358070674635
6,99182,8.17426038753625
6,99183,8.249075869012923
6,99184,8.374449047003251
6,99185,8.655115360763723
6,99186,8.634963035518517
6,99622,8.878088234037028
6,100521,7.302060288198488
6,100522,7.44767007243942
6,100523,7.960867508727329
6,100920,7.332033310481405
6,100921,7.062313666022216
6,100922,7.809972970544893
6,100923,7.367757475501672
6,100924,7.352949901017526
6,100925,7.618495648404436
6,100926,7.561301240660098
6,100927,7.498112416759099
6,100928,7.601848735145675
6,100929,6.639694534111491
6,100930,6.6732424896357045
6,100931,7.467204832678933
6,100932,7.233034195810486
6,100933,7.431098922974468
6,100934,7.31621013506122
6,100935,7.332033310481405
6,100936,6.689425712331943
6,100937,6.588038267378912
6,102638,6.760670180885775
6,102639,7.020420822544227
6,102640,7.3596738746060115
6,104028,7.3912035438543136
6,104029,7.35922750456314
6,104030,8.260256686651012
6,104031,8.697051587306207
6,104032,7.862220632934308
6,104033,8.351928416507945
6,104034,8.153617043381347
6,104035,8.163244251832463
6,104036,7.0172530772354005
6,104037,7.417056766510201
6,104038,7.007143679047207
6,104039,7.010146601693004
6,104051,8.173651717481171
6,104052,8.390541052993894
6,104053,8.043381243261004
6,104040,7.219268028325903
6,104041,6.656661319431017
6,104045,7.851440868829007
6,104046,7.489108319188063
6,104050,7.708823941423887
6,104042,7.716194675318921
6,104043,7.660268007480414
6,104044,7.577249210108687
6,104026,7.645250031497782
6,104047,7.40403153702221
6,104027,7.274956330129671
6,104048,7.219268028325903
6,104049,6.763983950789915
6,105475,6.967729423854838
6,105476,7.6354400697466875
6,105477,7.355240480376937
6,105478,7.742505698193588
6,105479,7.527808588416817
6,105480,7.7018550151109455
6,105481,7.373770599082273
6,105482,7.212080675267317
6,105483,7.27237883099797
6,105484,7.765657181259955
6,105485,7.303468879890302
6,105486,7.697084747199478
6,105487,7.450959505011839
6,105488,7.914425572762104
6,105489,7.451439720271917
6,105490,7.7236803594055115
6,106016,7.427693250852255
6,106017,7.208793825020486
6,80937,6.994079611131927
6,106049,7.559754360572286
6,106050,7.6400801147982556
6,106051,7.758205053789853
6,106052,6.80161775358621
6,106053,6.662286968559159
6,106054,7.62814436680251
6,106055,7.786970176227327
6,106056,7.510539992054603
6,106057,7.768763415861973
6,106058,7.290603773527083
6,106059,7.326967231707584
6,106060,7.375959233041899
6,106092,7.81768314591376
6,106093,7.394970961708766
6,106094,7.024150150756539
6,106095,8.108259924241377
6,106096,8.183205271856984
6,106097,7.699048055091761
6,106098,7.3259662727476265
6,106099,7.73490382643786
6,106100,7.813632329297827
6,106101,7.511031054038987
6,106102,7.770576097365836
6,106103,7.520273884805839
6,106104,7.799297670245786
6,106105,7.1844220732942645
6,106128,9.773829592450282
6,106127,9.238572558343279
6,106126,10.000439736082473
6,106125,9.297326063207537
6,106134,8.826109163758783
6,106133,9.730758267788488
6,106132,9.770112898441633
6,106131,9.594571761714294
6,106130,9.441839379810775
6,106129,9.508641922926307
6,107865,7.360584636049591
6,107866,7.514349360213183
6,107867,7.363208794832468
6,107868,7.8160340660328975
6,81009,7.4457238732918105
6,107869,7.360584636049591
6,108650,7.5099223565647275
6,108651,7.259773283954057
6,108652,7.545497288812815
6,108653,7.656949183716358
6,108654,7.531121260627012
6,108655,7.497605716503228
6,108656,8.110195383996293
6,108657,7.514388375275883
6,108658,8.01500605116816
6,108659,7.329517304708653
6,108804,7.875458403212283
6,108805,7.947041887799551
6,108806,7.598398986694786
6,108807,7.321820445224518
6,108808,7.738243276296679
6,109065,7.092720305315663
6,109066,7.269248004932721
6,109067,8.049345892176667
6,109068,8.383859541195916
6,61531,7.003143234549958
6,111021,7.685876735767359
6,111022,7.215004770346744
6,111023,7.55395587839306
6,111024,7.7480560979331194
6,108774,7.813431087644922
6,111025,7.377988434012012
8,117,7.910359842231541
8,118,7.4740005968891206
8,119,8.123708281790286
8,120,7.787124571354234
8,121,7.328996753920976
8,122,7.412138431333927
8,123,7.572766400858839
8,124,7.773863755814525
8,125,7.879690442168771
8,126,7.902480326833327
8,127,7.59023111835649
8,128,7.677945642753365
8,129,7.580801299914513
8,130,7.993798192585515
8,131,7.815776267906998
8,132,8.12250018326765
8,133,8.248846045625912
8,134,7.853293174849505
8,135,7.807572083370047
8,136,7.470749953606557
8,137,7.470279885231641
8,138,7.372138108153009
8,139,8.002645959670744
8,140,7.469705143193734
8,141,7.768527479780006
8,142,7.741363667922265
8,143,7.939938742129195
8,6074,6.713431701891277
8,6075,7.950355961518147
8,6076,7.744931259301514
8,6077,7.2996044187728275
8,6078,7.4696661989721695
8,6079,7.227916130512968
8,6080,7.038292933519861
8,6081,7.314530008303374
8,6082,7.43265458454904
8,6083,7.559163746481415
8,6084,7.480744922441951
8,6085,7.326203085096399
8,6086,7.063765361680963
8,6087,6.717572331027756
8,6088,7.220304804786734
8,6089,7.116475586744899
8,6090,7.089541069432038
8,6091,7.518413987656147
8,6092,7.376203430810353
8,6093,7.108308852201854
8,6094,7.005910986428077
8,6095,7.268602004732079
8,6096,7.502952409822265
8,6097,7.228727665677444
8,6098,7.32856747296205
8,6099,7.071122100720834
8,6100,6.679208705099223
8,6101,6.605713144211616
8,6102,6.9156366627104875
8,6103,6.975023082742573
8,6104,7.661037466855121
8,6105,7.459771145188187
8,6106,7.595589557800557
8,6107,7.140451559971846
8,6108,7.773622496923347
8,6109,7.698382328380228
8,6110,7.268320139615992
8,6111,7.117089394056456
8,6112,7.491727830906055
8,6113,7.042262980434234
8,6114,7.621929858997256
8,6115,7.543433555294267
8,6116,7.690144019864121
8,6117,7.3160462279430565
8,6118,7.446113491764395
8,6119,7.470791930861843
8,6120,7.135064292559021
8,6121,6.710416400426145
8,6122,7.007838374361848
8,6123,7.2662287842789315
8,6124,6.980984176491643
8,6125,7.108330950765556
8,6126,7.287477629990988
8,6127,6.815565765139558
8,6128,7.605677795350961
8,6129,7.694353981960507
8,6130,8.193343468258123
8,6131,7.490343430883306
8,6132,7.980104840596674
8,6133,7.330412594139973
8,6134,7.011429768021347
8,6135,7.3955460033283
8,6136,7.602775346907479
8,6137,6.800718002463841
8,6138,7.290851351913634
8,6139,6.835636364309631
8,6140,7.320862612577088
8,6141,7.200734526120423
8,6142,7.525431252394266
8,6143,7.5754790528986815
8,6144,6.980221883679185
8,6145,6.80301407660193
8,6146,8.072329918314757
8,6147,7.326398197893291
8,6148,6.929558698138637
8,6149,7.5390420224142
8,6150,6.856691685761191
8,6151,6.464882509291793
8,6152,6.982046743227185
8,6153,6.835650436126449
8,6154,7.8812981516934775
8,6155,7.714044683556184
8,6156,7.037731561885401
8,6157,7.458656634551815
8,6158,7.688831604542189
8,6159,6.902623973391697
8,6160,7.2925929771875015
8,17271,6.209680897370225
8,17272,6.582267135132352
8,17273,5.855830535365691
8,17274,5.687896328059335
8,17275,5.316853684730801
8,17276,7.082858308462998
8,17277,5.801728794660657
8,17278,5.874348626930807
8,17279,5.450514476983325
8,17280,5.068118046855577
8,17281,6.674822991334386
8,17282,6.041035144472765
8,17283,6.688593123906586
8,17284,6.449467856332651
8,17285,5.493347501520349
8,41140,6.970648279137277
8,41141,7.741067365354024
8,41142,7.732600844364013
8,41143,7.753329217497613
8,41144,6.286231988439703
8,41145,6.171866397363299
8,41146,6.437620608387056
8,41147,6.271910502498869
8,41148,6.993115735230282
8,41149,7.029736957397791
8,41150,7.665163655620722
8,41151,6.95693566213561
8,41605,7.3081831310245615
8,41606,7.581829964436969
8,41607,7.5561885668459325
8,41608,6.79435549760199
8,41609,7.629960969152837
8,41610,7.120336063350481
8,41611,7.728174545727714
8,41612,7.631061932624971
8,41613,7.149181924382275
8,41614,6.838955384050385
8,41615,7.080550855603051
8,41616,7.241015421650419
8,41617,6.835701765827498
8,41618,7.232845294845792
8,41619,7.5256725772615285
8,41620,7.2106657033164305
8,41621,6.543144627375555
8,41622,7.356195588137198
8,41623,7.110247746628114
8,41624,6.767288257394496
8,41625,7.752153122404841
8,41626,7.2881890209274784
8,41627,7.482208076413208
8,41628,7.486736367838004
8,41629,7.893990399379937
8,41630,7.815749291691405
8,41631,7.213773109925244
8,41632,7.383667408593358
8,41633,8.365854454498644
8,41634,7.009363298794543
8,41635,7.575291915662038
8,41636,7.113331635999286
8,41637,7.593656249126799
8,41638,7.924578082039513
8,41639,7.0222260843688264
8,41680,7.706055092225325
8,41682,7.246085514726346
8,41679,7.193779925834301
8,41683,7.370051546385443
8,41968,7.996865126635791
8,41969,7.522769203101499
8,41970,7.11005583002397
8,41971,7.630336806555045
8,41972,7.277467400682642
8,41973,7.540526274189914
8,41974,6.723511093228863
8,41975,7.186422622665808
8,41976,7.411220298726164
8,41977,8.2707027541366
8,41978,7.412514779623503
8,41979,6.684021088643304
8,41980,7.3291758677820535
8,41981,7.015502430531526
8,41982,7.344226230696529
8,41983,7.452708973081748
8,41984,7.791369671128029
8,41985,8.097446102326964
8,41986,7.5955536171538665
8,41987,7.18708496673784
8,41988,7.502987816115265
8,41989,7.500434898711353
8,41990,7.945890893704162
8,41991,7.307658159517025
8,41992,7.601092325563018
8,41993,6.4757812422742775
8,41994,7.036965479873216
8,41995,7.570440476287404
8,41996,7.899039415837171
8,41999,6.488395163495196
8,42000,8.098632361052408
8,42001,7.634381983500544
8,42002,7.499964724937101
8,42003,8.524319598218147
8,42004,7.644486646603924
8,42005,7.547822372745263
8,42006,8.078066942019106
8,42007,7.947714929426899
8,42008,7.2778628332159805
8,42009,7.059575318518989
8,42010,8.810871463481758
8,42011,7.936081597617499
8,41997,8.452604790356594
8,42012,8.104710352767851
8,42013,7.662626651115282
8,42014,7.84935587575399
8,42015,7.972704856230474
8,42016,7.522637333610539
8,42017,8.075636822066965
8,42018,7.993372370591454
8,42019,7.473385198651463
8,42020,8.372510769838193
8,42021,7.8052432603618005
8,42022,7.527729300560417
8,42023,7.631306351278684
8,42024,7.233268181253699
8,42025,7.748614149203011
8,42026,8.398221210924516
8,42027,7.347366745559471
8,42028,7.382450841752344
8,42029,7.389847572155366
8,42030,7.3108806077010975
8,59108,6.965269698808876
8,62424,6.50716530946817
8,63390,6.088707094785894
8,63391,5.683403906800591
8,63392,6.675688076462795
8,63393,6.931840249553405
8,63394,5.873542041368134
8,63395,6.939072097668795
8,63396,6.8660526691337
8,63397,5.998112968331963
8,63398,5.67557451951701
8,63399,5.944680081559721
8,64963,7.360470144272761
8,64964,6.263193946480464
8,64965,6.910487596208437
8,64966,6.90997931206801
8,64967,7.501688677296016
8,64968,6.781362651971785
8,64969,7.561257478621751
8,64970,7.8022805843892264
8,64971,7.433186403551649
8,64972,8.071833732757646
8,64973,7.084486613630858
8,64974,7.384577889519687
8,64975,6.864081013562092
8,64976,6.822041312606049
8,64977,7.50504375032065
8,64978,7.694865287280741
8,64979,7.717236481805136
8,64980,7.2553915090401615
8,64981,7.027566276404288
8,64982,7.0813535798370495
8,64983,6.59628611150958
8,64984,7.041974696364288
8,64985,6.35077031764507
8,64986,7.7253197880038975
8,64987,6.877350065105284
8,64988,8.03181658148058
8,64989,7.765462526674755
8,64990,6.869359103504663
8,64991,6.911636657707452
8,64992,7.577627492699035
8,64993,7.609345986547789
8,64994,6.728929813445393
8,64995,7.470710879146107
8,64996,7.800956171545146
8,64997,6.998397887155109
8,64998,7.784210183732819
8,64999,7.254031178563117
8,65000,6.789204919702245
8,65001,7.007622442665922
8,65002,7.360100610574424
8,65003,7.289610208749478
8,65004,6.569728818204075
8,65005,6.801365800183443
8,65006,7.137733035723594
8,65007,7.568958616179739
8,65008,7.061444771818918
8,65009,7.0067748574852455
8,65010,7.105213869361997
8,65011,7.1463326060361485
8,65012,7.364816068850581
8,65013,7.036325618184482
8,65014,7.731845183650234
8,65015,7.558745834611707
8,65016,7.328268162191507
8,65017,7.387032745919139
8,65018,7.6423583933256225
8,65019,7.022795905109367
8,65020,7.083243754586627
8,65021,6.542340119545345
8,65022,7.121775396798766
8,65023,6.873325944870558
8,65024,7.464925827025972
8,65025,7.8740803276067926
8,65026,6.8899843215366605
8,65027,7.594607963601359
8,65028,7.299652129499193
8,65029,7.500585095740883
8,65030,7.290170268834101
8,65031,7.478065429533739
8,65032,7.095903083992177
8,65033,7.1496315073200325
8,65034,6.852441487616029
8,65035,6.6497498293039605
8,65036,7.475763146661924
8,65037,7.176052086895507
8,65038,6.962415236292647
8,65039,7.575805417969916
8,65040,7.342997035703142
8,65041,6.518145388609542
8,65042,7.31151174921919
8,65043,6.8371130717865505
8,65044,7.558866144388659
8,65045,7.417590323246231
8,65046,7.297889932314191
8,65047,8.009401573103476
8,65048,6.632713166010912
8,65049,7.349830830314174
8,65050,6.937969296066092
8,65051,7.537581284874768
8,65052,7.402449679997028
17,234,8.311345094408995
17,285,7.225916019703055
17,286,7.137860233081096
17,287,6.963159332839287
17,288,6.966348163513706
17,289,7.386498015300503
17,1412,6.870043522463245
17,1413,7.350376455785544
17,1414,7.646268130737551
17,1415,7.307467011391264
17,1416,6.819719956016229
17,1750,6.21533292718603
17,2050,6.606421901392479
17,2051,5.963013672077744
17,4784,7.824862516349348
17,9678,7.478723378253676
17,9679,7.366369483442972
17,62875,7.104307733617766
17,62874,6.699551063253437
17,62878,7.624073881898554
17,62877,7.731509787945166
17,62879,7.444579438808421
25,299,7.810915012793491
25,5540,6.258129612449182
25,6802,6.9271052926498635
25,6803,7.712233679075019
25,6801,6.432566169178863
25,6806,6.286151886736
25,7348,6.883894444873403
25,7879,7.617289291689178
25,7980,6.728404292176169
25,7981,6.739044309086515
25,7984,6.519782865412022
25,7979,6.836490953799462
25,7992,5.9805479800869294
25,7994,7.420580914681319
25,7985,7.804667403067199
25,7995,7.460686207305473
25,7997,7.247293777069044
25,7993,6.706262909191108
25,7989,4.951283916016641
25,8816,7.523370393918343
25,8814,7.8666174048593245
25,8948,6.278948843417249
25,8943,5.886176891379131
25,8941,5.861509454297586
25,8939,6.5720717664238855
25,9848,7.831999163542199
25,9859,7.92079982429478
25,9867,7.688600024456114
25,9870,7.566855186461158
25,9854,7.983419024374115
25,9847,7.588926418506083
25,9846,7.823072795366142
25,9861,8.105915094154899
25,9851,7.7436823841666005
25,9864,7.500713000729476
25,9855,7.815469000961522
25,10460,7.424341578768967
25,10470,7.971098810117562
25,10461,7.769612418951266
25,11791,7.121434333328707
25,11793,7.696006201761648
25,13265,6.0918775425144105
25,13272,6.678405630596679
25,13264,6.273462643193157
25,13735,7.490158535571547
25,13739,6.288544049809563
25,13741,6.759488929257389
25,13749,6.5953643256634855
25,13740,6.62885598208266
25,13743,7.041063161135776
25,13751,7.3740584440562165
25,13757,7.1199815948830105
25,13745,7.012449868598069
25,13759,7.321711799064467
25,13747,6.250934098000811
25,13762,6.233413378386618
25,13753,8.46973845705297
25,13746,6.915627542685418
